sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
219,1,9,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1,8042.51484975,8045.146394333,13,8042.609998291,8042.67107075,8045.156952583,8046.150289458,1,2.6315445829996
219,2,9,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.31666666666667,8046.155397666,8047.354843708,13,8046.2504375,8046.311350541,8047.363096416,8048.673149666,0,1.19944604200009
219,3,9,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.833333333333333,8048.691016,8049.334942541,13,8048.790968625,8048.856533875,8049.3629035,8050.189601916,1,0.643926540999928
219,4,9,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.26666666666667,8050.205635208,8050.842324583,13,8050.30554775,8050.371154416,8050.856593041,8052.116647,1,0.63668937500006
219,5,9,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.16666666666667,8052.133922458,8052.6995425,13,8052.233329708,8052.299987125,8052.723267791,8053.883318208,1,0.565620041999864
219,6,9,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.816666666666667,8053.899962708,8054.962223583,13,8053.996275666,8054.056401416,8054.975340333,8055.785344541,0,1.06226087499999
219,7,9,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.68333333333333,8055.790241208,8056.426970833,13,8055.885309916,8055.946440208,8056.431478541,8058.10818,0,0.636729625000044
219,8,9,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.7,8058.1253245,8058.879460583,13,8058.225537958,8058.290829416,8058.896817416,8059.590154083,1,0.754136083000049
219,9,9,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.73333333333333,8059.595411333,8060.498597833,13,8059.690551125,8059.751452458,8060.503187041,8062.229890166,1,0.90318649999972
219,10,9,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.05,8062.248547083,8062.989660666,9,8062.348552208,8062.414452125,8063.003274416,8064.046642041,1,0.741113583000697
219,11,9,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.11666666666667,8064.05558025,8064.943896791,9,8064.153580166,8064.220846166,8064.960085583,8066.070096958,0,0.888316540999767
219,12,9,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.983333333333333,8066.07636475,8066.802548625,9,8066.17167925,8066.232718291,8066.817795458,8067.794465125,0,0.726183875000061
219,13,9,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.21666666666667,8067.799382583,8068.498288958,9,8067.89447325,8067.955324625,8068.507024291,8069.71707,1,0.698906374999751
