sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
219,1,12,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.933333333333333,8481.61712375,8482.769884458,13,8481.712189541,8481.773348125,8482.775149166,8483.701819875,1,1.15276070800064
219,2,12,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.766666666666667,8483.706734291,8484.321545791,9,8483.80186375,8483.862702041,8484.331124041,8485.091127458,1,0.614811499999632
219,3,12,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.91666666666667,8485.095615208,8485.633403833,9,8485.1906595,8485.251567208,8485.636522666,8487.546576041,1,0.537788625000758
219,4,12,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.73333333333333,8487.564943916,8488.510879458,9,8487.66327575,8487.728490333,8488.535408416,8490.262109791,0,0.945935541998551
219,5,12,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.85,8490.281254875,8491.090899291,9,8490.38123275,8490.44697175,8491.120404541,8491.963742833,0,0.809644416000083
219,6,12,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.46666666666667,8491.968904333,8492.625670958,9,8492.063863458,8492.124862041,8492.643243166,8494.103290375,0,0.656766624999364
219,7,12,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.25,8494.119065125,8494.899721875,9,8494.220150833,8494.28464925,8494.925035291,8496.16841875,1,0.780656749999252
219,8,12,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.31666666666667,8496.184969541,8497.021625833,9,8496.28495575,8496.350867958,8497.040181083,8498.350227583,1,0.836656292000043
219,9,12,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.58333333333333,8498.368688208,8499.08887925,13,8498.468875083,8498.535425416,8499.107896625,8500.684604708,0,0.720191042000806
219,10,12,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.18333333333333,8500.701864833,8501.443784708,9,8500.802100625,8500.868007333,8501.456880291,8502.63358425,0,0.741919875001258
219,11,12,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.35,8502.644797458,8503.327186083,9,8502.744732208,8502.810712125,8503.350554583,8504.693934625,1,0.682388624998566
219,12,12,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.05,8504.714309916,8505.476304541,9,8504.8145105,8504.880060916,8505.50326625,8506.546654458,0,0.761994624999716
219,13,12,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.05,8506.562785625,8507.217814166,13,8506.663068083,8506.720280875,8507.222267708,8508.265654291,0,0.655028541001229
