sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
219,25,19,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.95,9639.902388333,9641.991112625,13,9640.003635041,9640.060305333,9641.995836375,9643.939213,0,2.08872429200164
219,26,19,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.15,9643.9607375,9645.542424958,9,9644.060403125,9644.12651875,9645.562457625,9646.7058355,0,1.58168745799958
219,27,19,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.883333333333333,9646.714637875,9647.518893333,9,9646.812653083,9646.881707958,9647.537797958,9648.414507333,0,0.804255457998806
219,28,19,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.23333333333333,9648.430232333,9649.150968916,9,9648.530032708,9648.59419525,9649.162628375,9650.389341541,1,0.720736582999962
219,29,19,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.35,9650.409465208,9651.470230291,9,9650.509498375,9650.575602875,9651.499045791,9652.84242975,0,1.06076508299884
219,30,19,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.18333333333333,9652.86084375,9653.500256916,13,9652.960730666,9653.026633416,9653.5159205,9654.692618875,1,0.63941316599994
219,31,19,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.28333333333333,9654.709181375,9655.322023791,13,9654.807802375,9654.874967416,9655.348083208,9656.624798125,0,0.612842416001513
219,32,19,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.43333333333333,9656.643618458,9657.2547025,13,9656.738782875,9656.799663916,9657.268089958,9658.694812166,0,0.611084042000584
219,33,19,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.716666666666667,9658.710987083,9659.898622333,13,9658.80900375,9658.876527708,9659.916263291,9660.626266666,0,1.18763524999849
219,34,19,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.15,9660.631465291,9661.238220958,13,9660.7266965,9660.787569833,9661.25607475,9662.399458333,1,0.606755666998652
219,35,19,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.58333333333333,9662.4081495,9663.072437958,13,9662.509364833,9662.574179166,9663.097449625,9664.674160583,1,0.664288458001465
219,36,19,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.23333333333333,9664.692521666,9665.325880958,13,9664.792567666,9664.858407666,9665.348196583,9666.574918958,1,0.633359292000023
219,37,19,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.01666666666667,9666.588570333,9667.176969708,13,9666.688946458,9666.75439625,9667.193815166,9668.203853375,0,0.588399374999426
219,38,19,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.8,9668.220591333,9668.878746166,9,9668.320541458,9668.386401083,9668.888610708,9669.681948458,0,0.658154832999571
219,39,19,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1,9669.686652625,9670.526982625,9,9669.781713541,9669.842679125,9670.544851916,9671.538189416,0,0.840330000000904
219,40,19,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.85,9671.542918625,9672.278904583,13,9671.638248916,9671.698879375,9672.28407,9674.127451083,1,0.735985957999219
219,41,19,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.35,9674.145635666,9677.238081666,9,9674.245468208,9674.311613083,9677.247397291,9678.590764291,1,3.09244600000056
219,42,19,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.766666666666667,9678.60987075,9679.267278708,13,9678.709947958,9678.775715,9679.281328708,9680.041370833,1,0.657407957998657
219,43,19,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.41666666666667,9680.058117125,9682.0624975,13,9680.158508041,9680.224085458,9682.076295583,9683.486346708,0,2.00438037499953
219,44,19,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.783333333333333,9683.502684708,9684.96616225,13,9683.602272291,9683.665415625,9684.990289916,9685.766960958,0,1.46347754199996
219,45,19,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.11666666666667,9685.7732795,9687.174638083,9,9685.868331083,9685.929300083,9687.181394666,9688.291450541,0,1.40135858300164
219,46,19,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.45,9688.30020875,9689.328428583,13,9688.399895541,9688.467168041,9689.357114541,9690.800496916,1,1.02821983299873
219,47,19,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.85,9690.816307375,9691.657799541,13,9690.917350208,9690.982063083,9691.67066275,9692.51399975,1,0.841492166000535
219,48,19,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.11666666666667,9692.518890666,9693.190514541,9,9692.613903166,9692.674857166,9693.209922125,9694.3199725,1,0.671623874999568
219,49,19,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.11666666666667,9694.329501333,9695.222622791,9,9694.43066025,9694.495462541,9695.251605541,9696.361657416,1,0.893121457998859
219,50,19,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.9,9696.371513333,9697.042739958,13,9696.471761416,9696.537509291,9697.060002291,9697.953369041,1,0.67122662499969
