sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
219,1,17,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.816666666666667,9331.659757166,9332.503818458,9,9331.75485875,9331.81601725,9332.517846833,9333.327852125,1,0.844061292000333
219,2,17,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.53333333333333,9333.332651958,9334.463876708,9,9333.427709458,9333.488608416,9334.473771833,9336.000494291,1,1.13122474999909
219,3,17,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.7,9336.015437666,9336.734575916,13,9336.117335958,9336.181141708,9336.754446916,9337.447835833,1,0.719138250000469
219,4,17,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.93333333333333,9337.4638425,9338.151378541,13,9337.563506625,9337.621623791,9338.15671475,9340.083437666,0,0.687536041001295
219,5,17,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.11666666666667,9340.096130958,9340.835784791,13,9340.197446125,9340.262027625,9340.850860583,9341.960911458,1,0.739653832999466
219,6,17,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.31666666666667,9341.969545333,9342.514627208,13,9342.069195625,9342.135214833,9342.541547125,9343.851600291,1,0.545081874999596
219,7,17,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.68333333333333,9343.8681045,9344.543333458,9,9343.96329425,9344.024132666,9344.559091583,9346.23579025,1,0.675228957999934
219,8,17,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.933333333333333,9346.25366025,9346.867726916,13,9346.3537825,9346.419814041,9346.892553791,9347.819224291,1,0.614066665999417
219,9,17,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.53333333333333,9347.8246795,9348.839662625,13,9347.919706625,9347.980685541,9348.849436875,9350.376136625,0,1.01498312500007
219,10,17,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.51666666666667,9350.394650583,9351.007606125,9,9350.494692875,9350.560424166,9351.03353575,9352.543571958,0,0.612955541999327
219,11,17,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.65,9352.562743375,9353.377127333,13,9352.662587916,9352.7285075,9353.40093575,9355.044320875,1,0.81438395800069
219,12,17,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.816666666666667,9355.063377958,9355.87190025,13,9355.163381166,9355.22927525,9355.883601666,9356.693606041,1,0.808522291999907
219,13,17,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.933333333333333,9356.698585625,9357.431865041,9,9356.793579375,9356.854529041,9357.439978125,9358.3666475,1,0.733279416001096
219,14,17,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.01666666666667,9358.371581625,9359.007030875,9,9358.466679291,9358.527527375,9359.012573,9360.022622083,0,0.63544924999951
219,15,17,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.41666666666667,9360.031546083,9360.82769725,13,9360.129936375,9360.195691208,9360.852063083,9362.262103125,1,0.796151167000062
219,16,17,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.95,9362.275554791,9362.956549083,13,9362.375580708,9362.441558625,9362.981231375,9363.924598791,1,0.680994291999014
219,17,17,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.1,9363.943531958,9364.623772333,13,9364.043680291,9364.110537458,9364.629440375,9365.722821083,1,0.680240374998903
219,18,17,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1,9365.731216458,9366.42609475,13,9365.829936041,9365.897008833,9366.453322791,9367.446695333,1,0.694878292000794
219,19,17,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.5,9367.457974791,9368.247056,9,9367.558429583,9367.623783708,9368.259080541,9369.752439041,0,0.789081209000869
219,20,17,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.51666666666667,9369.762708666,9370.382845458,9,9369.862971625,9369.929399458,9370.402045416,9371.912098041,0,0.620136792000267
219,21,17,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.18333333333333,9371.928418375,9372.538949958,9,9372.02791625,9372.094369375,9372.567557208,9373.744257041,1,0.610531582999101
219,22,17,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.75,9373.75439025,9374.857887791,13,9373.854385291,9373.921440625,9374.876927875,9375.620269458,0,1.10349754100025
219,23,17,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.6,9375.626379916,9376.471712583,9,9375.721601958,9375.782363416,9376.483980833,9378.077370333,1,0.845332666998729
219,24,17,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.13333333333333,9378.094571875,9379.426663041,13,9378.194454333,9378.260449375,9379.452771916,9380.5794845,1,1.33209116599937
219,25,17,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.36666666666667,9380.588254958,9381.554382875,9,9380.688017333,9380.755110083,9381.578207666,9382.938240125,1,0.96612791699954
219,26,17,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.966666666666667,9382.95593825,9383.856811791,13,9383.055576958,9383.1217145,9383.877792875,9384.837797875,0,0.900873541000692
219,27,17,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.783333333333333,9384.842707416,9386.079059,9,9384.937834458,9384.99868225,9386.084032458,9386.860704166,1,1.23635158399884
219,28,17,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.61666666666667,9386.865513125,9387.687422625,13,9386.96054375,9387.02140975,9387.706392708,9389.31644925,1,0.821909500000402
219,29,17,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.66666666666667,9389.334040125,9390.322935083,9,9389.433983583,9389.499741125,9390.339000541,9391.999036333,1,0.988894957999946
219,30,17,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.25,9392.015752166,9392.824217875,9,9392.115273291,9392.181398291,9392.836630041,9394.080013333,0,0.808465709000302
