sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
219,1,22,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.66666666666667,10032.761111875,10033.997533125,13,10032.8567465,10032.917151083,10034.002352583,10035.662390833,0,1.23642125000151
219,2,22,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.816666666666667,10035.673037166,10036.56973075,9,10035.772777208,10035.838780708,10036.59521575,10037.405218958,1,0.896693583999877
219,3,22,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.966666666666667,10037.410326583,10038.261987458,9,10037.505339333,10037.566253666,10038.267949541,10039.227953875,0,0.851660874999652
219,4,22,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.966666666666667,10039.232718083,10040.302064208,13,10039.327890666,10039.388691541,10040.307042333,10041.267045041,0,1.06934612499936
219,5,22,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.08333333333333,10041.272083125,10042.310095791,13,10041.366943,10041.428054375,10042.313303166,10043.390012875,0,1.03801266599839
219,6,22,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.38333333333333,10043.398074,10044.145614916,13,10043.495388833,10043.56482075,10044.171367791,10045.548072541,1,0.747540915999707
219,7,22,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.08333333333333,10045.56509675,10046.201223958,13,10045.663500625,10045.730272583,10046.219476625,10047.296195291,1,0.63612720799938
219,8,22,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.833333333333333,10047.312912625,10047.981333458,13,10047.414346875,10047.476594041,10047.994994541,10048.821665041,0,0.668420832998891
219,9,22,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.31666666666667,10048.826526583,10049.605798125,13,10048.921535458,10048.982489291,10049.617623833,10050.927667541,1,0.77927154200006
219,10,22,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.35,10050.944898625,10051.522716083,9,10051.044545208,10051.110674791,10051.550307208,10052.893691708,1,0.577817457999117
219,11,22,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.38333333333333,10052.910329291,10053.480732791,9,10053.009825708,10053.076002916,10053.498526458,10054.87522475,1,0.570403499999884
219,12,22,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.85,10054.887769583,10055.872515875,13,10054.989078,10055.053581416,10055.892905583,10057.736270708,0,0.984746292000636
219,13,22,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.966666666666667,10057.7482115,10058.778473208,9,10057.849788083,10057.913810708,10058.803765458,10059.763769833,0,1.03026170799967
219,14,22,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.06666666666667,10059.768719708,10060.837965791,13,10059.863832666,10059.924704291,10060.843137125,10061.903179583,1,1.06924608300142
219,15,22,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.766666666666667,10061.911365625,10062.673930208,13,10062.009866125,10062.07728925,10062.700266208,10063.460304125,1,0.762564583001222
219,16,22,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.833333333333333,10063.475902916,10064.053943333,9,10063.576004166,10063.641498833,10064.060512083,10064.887183041,1,0.578040417000011
219,17,22,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.816666666666667,10064.892077,10065.501568666,9,10064.987068916,10065.048088291,10065.516583916,10066.326587166,1,0.609491666000395
219,18,22,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.716666666666667,10066.331395791,10067.021866708,9,10066.426337666,10066.487446666,10067.039240291,10067.749244041,0,0.690470917001221
219,19,22,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.43333333333333,10067.75556775,10068.36510325,9,10067.850557041,10067.911537166,10068.37993525,10069.806640291,1,0.609535499999765
219,20,22,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1,10069.824892541,10070.561518208,13,10069.924341541,10069.990543166,10070.579920583,10071.573258333,1,0.736625666999316
219,21,22,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.56666666666667,10071.578145375,10072.485425625,13,10071.673111208,10071.73420725,10072.502846166,10074.062885666,1,0.90728024999953
219,22,22,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.8,10074.080250041,10075.030420041,13,10074.181239333,10074.246348708,10075.052743291,10075.846080333,0,0.950169999998252
219,23,22,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.966666666666667,10075.851011708,10076.509475541,9,10075.946048666,10076.006991208,10076.525495833,10077.485500458,0,0.658463832998677
219,24,22,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.18333333333333,10077.490277458,10078.461336291,9,10077.5851825,10077.64635825,10078.464920791,10079.641634041,0,0.971058832999915
219,25,22,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.23333333333333,10079.651497291,10080.522412416,13,10079.748937958,10079.817053833,10080.539665125,10081.766386791,0,0.870915124998646
219,26,22,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.75,10081.7830105,10082.487508166,9,10081.88276975,10081.948679166,10082.504435333,10083.24781825,1,0.704497665999952
219,27,22,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.46666666666667,10083.263334333,10084.149579166,13,10083.363446375,10083.428980958,10084.164537375,10085.62459,1,0.886244833000092
219,28,22,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.08333333333333,10085.642001708,10087.118063916,13,10085.740503666,10085.808000083,10087.150415916,10088.227126291,0,1.47606220799935
219,29,22,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.85,10088.236424041,10090.74133725,9,10088.334582916,10088.403264416,10090.755818,10091.599155083,0,2.50491320899891
219,30,22,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.766666666666667,10091.605505,10092.901809375,13,10091.700676333,10091.761571333,10092.913701,10093.673705291,0,1.29630437500055
219,31,22,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.46666666666667,10093.678577333,10095.029216166,13,10093.773707333,10093.834519833,10095.036439958,10096.496478791,1,1.35063883300063
219,32,22,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.55,10096.514903041,10097.338409416,9,10096.615212458,10096.68072275,10097.353116541,10098.896495041,1,0.823506374999852
219,33,22,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.58333333333333,10098.914361416,10099.71658325,13,10099.014453041,10099.080319291,10099.737006666,10101.313716916,1,0.802221833999283
219,34,22,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.983333333333333,10101.331994708,10102.357002208,13,10101.432388916,10101.497904791,10102.369493791,10103.346163458,0,1.02500750000036
219,35,22,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.8,10103.350962875,10103.925221708,9,10103.446044791,10103.507008333,10103.942101208,10104.735438083,1,0.574258832999476
219,36,22,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.46666666666667,10104.740185291,10105.4375385,13,10104.83516175,10104.896101166,10105.447928833,10106.907976291,1,0.69735320899963
219,37,22,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.01666666666667,10106.924601,10107.743213,9,10107.024271208,10107.090527958,10107.762491875,10108.772528708,0,0.818611999999121
219,38,22,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.76666666666667,10108.780483208,10109.535220208,9,10108.878434208,10108.945386,10109.550979166,10111.311032166,0,0.754736999999295
219,39,22,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.766666666666667,10111.3290275,10112.371238125,9,10111.42900225,10111.495081958,10112.383892583,10113.143896666,1,1.04221062500073
219,40,22,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.733333333333333,10113.1489575,10113.821757833,13,10113.244061541,10113.304959416,10113.840086458,10114.566756666,0,0.672800333000851
219,41,22,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.63333333333333,10114.571737041,10115.4213865,13,10114.666759041,10114.727740541,10115.429731333,10117.056441166,0,0.84964945899992
219,42,22,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.41666666666667,10117.07472225,10119.453647708,9,10117.174876,10117.240993166,10119.460331875,10120.870382083,0,2.37892545800059
219,43,22,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.13333333333333,10120.892313916,10121.553723875,13,10120.994332291,10121.058008166,10121.581087833,10122.707803708,0,0.661409959000594
219,44,22,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.766666666666667,10122.717736708,10124.7251845,13,10122.819298875,10122.8833115,10124.736018166,10125.496023708,0,2.00744779199886
219,45,22,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.88333333333333,10125.500805125,10126.533426375,13,10125.595850833,10125.656766375,10126.541818166,10128.418539333,1,1.03262124999856
219,46,22,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.66666666666667,10128.435287666,10129.621419875,13,10128.536722083,10128.601304541,10129.637201,10131.297234666,1,1.18613220900079
219,47,22,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.3,10131.310209083,10132.05586375,13,10131.410189375,10131.476004666,10132.082535125,10133.375916875,0,0.745654667000053
219,48,22,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.55,10133.392524458,10134.082165125,13,10133.492668333,10133.558523875,10134.097539833,10135.64091775,0,0.689640667000276
219,49,22,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.43333333333333,10135.657173041,10136.338955916,13,10135.75584425,10135.822777833,10136.362440375,10137.789157541,1,0.681782875000863
219,50,22,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.33333333333333,10137.808754708,10138.589728625,13,10137.908615291,10137.974594541,10138.614758416,10139.9414595,1,0.780973917000665
