sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
219,11,15,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.66666666666667,8980.844929291,8981.720072791,13,8980.944831416,8981.010657375,8981.732118458,8983.392157125,0,0.875143499999467
219,12,15,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.8,8983.412696791,8984.0978195,9,8983.512734416,8983.579308666,8984.118998416,8985.91236275,1,0.685122709001007
219,13,15,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.33333333333333,8985.929559916,8986.882614833,9,8986.029519958,8986.095437833,8986.9016945,8988.228398166,0,0.953054917001282
219,14,15,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.966666666666667,8988.24628025,8989.049043458,9,8988.34628875,8988.412231208,8989.068543916,8990.028548958,1,0.802763208001124
219,15,15,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.08333333333333,8990.034554666,8990.600583708,9,8990.129534583,8990.190657916,8990.609069791,8991.685768916,0,0.566029042000082
219,16,15,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.83333333333333,8991.693528083,8992.299478666,9,8991.792056125,8991.858789791,8992.31452875,8994.141238375,1,0.605950582999867
219,17,15,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.41666666666667,8994.157954208,8994.835433625,9,8994.259272125,8994.323783541,8994.845140833,8996.255184416,1,0.677479416999631
219,18,15,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.85,8996.272567416,8996.937401291,9,8996.371852083,8996.438403208,8996.961378,8997.80475325,1,0.664833875000113
219,19,15,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.85,8997.818196375,8998.648392916,13,8997.917832291,8997.976286375,8998.661468875,8999.504807583,1,0.830196541000987
219,20,15,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.15,8999.509661125,9000.615669208,13,8999.604732958,8999.665600666,9000.634012375,9001.77737925,1,1.10600808300114
219,21,15,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.36666666666667,9001.786333875,9003.378519833,13,9001.888399458,9001.95257725,9003.391696958,9004.751741208,1,1.59218595800121
219,22,15,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.66666666666667,9004.7702985,9005.476187708,13,9004.871572583,9004.936147416,9005.492127416,9007.152167958,1,0.705889208000372
219,23,15,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.58333333333333,9007.169117375,9008.548230666,9,9007.270087708,9007.3357875,9008.577046916,9010.1537565,0,1.37911329099916
219,24,15,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.9,9010.17239675,9010.868580875,9,9010.272287083,9010.338366166,9010.895541625,9011.788877958,1,0.69618412499949
219,25,15,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.8,9011.7940435,9012.415710458,13,9011.889205375,9011.950045875,9012.435220458,9013.228558083,0,0.621666958000787
219,26,15,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.4,9013.2333105,9014.007728416,13,9013.328245708,9013.389220583,9014.024350416,9015.417727375,1,0.774417915999948
219,27,15,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.983333333333333,9015.434458083,9016.188574041,13,9015.534394166,9015.601275125,9016.207441875,9017.18411225,1,0.754115957999602
219,28,15,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.2,9017.188973166,9018.208216958,13,9017.2840015,9017.344957291,9018.213550166,9019.406937708,1,1.01924379200136
219,29,15,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.48333333333333,9019.418827791,9020.789900041,13,9019.519998333,9019.584776291,9020.808843583,9022.285564416,0,1.37107225
219,30,15,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.933333333333333,9022.302902083,9025.008583958,13,9022.404402541,9022.468893666,9025.021663083,9025.948334625,1,2.70568187500066
219,31,15,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.91666666666667,9025.95315275,9026.743736916,13,9026.048282375,9026.109100666,9026.760870958,9028.670921208,0,0.790584165999462
219,32,15,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.816666666666667,9028.688627166,9029.69086025,9,9028.788749875,9028.854886125,9029.710237416,9030.520242541,1,1.00223308400018
219,33,15,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.03333333333333,9030.525788291,9031.423928666,9,9030.620778958,9030.681814583,9031.43373875,9032.460460208,0,0.898140375000366
219,34,15,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.21666666666667,9032.469148958,9033.141475208,9,9032.567315833,9032.633243875,9033.155919041,9034.365967208,1,0.672326249999969
219,35,15,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.816666666666667,9034.38461225,9035.944495833,13,9034.480720375,9034.540782583,9035.959410333,9036.76941575,1,1.55988358300056
219,36,15,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.4,9036.775883208,9038.072440916,13,9036.871070458,9036.931908125,9038.084060833,9039.477425208,0,1.29655770799945
219,37,15,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.33333333333333,9039.495163125,9040.314079458,13,9039.594888458,9039.657610041,9040.330115625,9041.6568135,0,0.818916332998924
219,38,15,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.21666666666667,9041.668057208,9042.489156458,13,9041.767542083,9041.833674541,9042.5066455,9043.716690208,0,0.821099249998952
219,39,15,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.55,9043.727247833,9044.445131791,13,9043.827121,9043.892927541,9044.465932166,9046.009314958,1,0.717883958001039
219,40,15,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.716666666666667,9046.028093708,9047.025892416,13,9046.127894583,9046.194022833,9047.050523291,9047.76052775,1,0.997798708000118
219,41,15,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.866666666666667,9047.765581416,9048.567789125,13,9047.860696875,9047.921564708,9048.573599458,9049.433602833,0,0.802207708999049
219,42,15,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.83333333333333,9049.4383855,9050.199835125,13,9049.533361333,9049.594325208,9050.212868458,9052.039677708,1,0.761449625000751
219,43,15,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.43333333333333,9052.056323791,9052.568264666,9,9052.156054041,9052.22212175,9052.595416583,9054.022130166,1,0.511940875001528
219,44,15,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.76666666666667,9054.039455666,9054.659935,13,9054.140453666,9054.205412291,9054.678055291,9056.438096958,1,0.620479334000265
219,45,15,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.66666666666667,9056.4562215,9057.21821425,13,9056.55604,9056.621973958,9057.245067416,9058.905114083,1,0.76199274999999
219,46,15,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.933333333333333,9058.922388333,9059.580973375,9,9059.022428666,9059.08811425,9059.612130333,9060.53880125,1,0.658585041999686
219,47,15,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1,9060.543910375,9061.224150166,13,9060.639053291,9060.699828666,9061.235025541,9062.228363,0,0.680239790999622
219,48,15,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.33333333333333,9062.233261666,9062.86417225,13,9062.328214583,9062.389380541,9062.874544333,9064.201246083,0,0.630910583999139
219,49,15,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.15,9064.217818166,9064.960194166,9,9064.317855125,9064.383843291,9064.989890666,9066.133260625,1,0.742376000000149
219,50,15,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.916666666666667,9066.149467208,9066.8984235,13,9066.250948375,9066.315577041,9066.92108525,9067.831120291,0,0.748956292000003
