sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
219,1,16,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.66666666666667,9107.993185541,9109.080201666,9,9108.088288541,9108.149138666,9109.084255833,9110.744307416,0,1.08701612500045
219,2,16,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.5,9110.762520291,9112.001362208,13,9110.862253916,9110.928093708,9112.020220291,9113.513589583,1,1.23884191700017
219,3,16,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.966666666666667,9113.529515583,9114.613629166,9,9113.62947375,9113.690762666,9114.630176333,9115.590181583,1,1.08411358299963
219,4,16,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.85,9115.595206541,9116.271394,13,9115.690192208,9115.751279416,9116.286350375,9118.129739958,0,0.676187458999266
219,5,16,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.2,9118.14650875,9118.697848625,9,9118.247673041,9118.312465125,9118.718444791,9119.911806041,1,0.55133987499903
219,6,16,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.966666666666667,9119.921564458,9120.489111916,9,9120.019990416,9120.087416458,9120.510101916,9121.470146583,1,0.567547458000263
219,7,16,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.883333333333333,9121.48672825,9122.095977791,9,9121.586297791,9121.65197325,9122.104293208,9122.9809635,0,0.609249540999372
219,8,16,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.8,9122.985798041,9123.776313083,13,9123.080852875,9123.141741583,9123.793433541,9124.586770416,1,0.790515042001061
219,9,16,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.08333333333333,9124.591933666,9125.35975775,9,9124.686917416,9124.747880541,9125.366561416,9126.4432765,1,0.767824083999585
219,10,16,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.46666666666667,9126.452186541,9127.531976666,9,9126.55015625,9126.618096291,9127.557851958,9129.017904916,1,1.07979012499891
