sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
219,1,2,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.8,7014.302774875,7016.4534145,13,7014.3978875,7014.459035416,7016.461234125,7017.254572083,0,2.15063962499971
219,2,2,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.31666666666667,7017.259296583,7018.029002208,13,7017.354296583,7017.415275625,7018.033822958,7019.343860208,1,0.769705624999915
219,3,2,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.48333333333333,7019.365444666,7020.022849291,13,7019.46551875,7019.531466166,7020.036721666,7021.513439083,1,0.657404624999799
219,4,2,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.783333333333333,7021.53037225,7022.234736583,13,7021.63006025,7021.691655625,7022.264651,7023.041372666,0,0.70436433299983
219,5,2,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.58333333333333,7023.057657166,7023.861869416,9,7023.157607083,7023.215589125,7023.867283208,7025.443993,1,0.804212250000091
219,6,2,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.08333333333333,7025.4615935,7026.304911333,9,7025.562672458,7025.627348125,7026.333895833,7027.410617208,0,0.843317832999674
219,7,2,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.73333333333333,7027.419989791,7028.118713541,9,7027.51867225,7027.585762708,7028.141783666,7029.868510708,1,0.698723749999772
219,8,2,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.983333333333333,7029.886059958,7030.865281458,13,7029.986078833,7030.051733458,7030.891981666,7031.868653791,1,0.979221499999767
219,9,2,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.716666666666667,7031.873694458,7032.957216458,13,7031.968684,7032.029684416,7032.964715833,7033.674720666,0,1.08352200000081
219,10,2,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.13333333333333,7033.679557333,7035.789648291,13,7033.774586666,7033.835699916,7035.80443825,7036.931151375,1,2.110090958
219,11,2,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.85,7036.939572708,7038.615502,13,7037.039546791,7037.105183333,7038.627594958,7039.470932541,0,1.67592929199964
