sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
219,1,8,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.96666666666667,7843.860359125,7845.034668416,13,7843.955672375,7844.016311666,7845.051775125,7847.011827,1,1.1743092910001
219,2,8,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.61666666666667,7847.033473208,7847.842877208,13,7847.132951041,7847.198979541,7847.872139833,7849.482183708,0,0.809403999999631
219,3,8,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.73333333333333,7849.499348583,7850.288299875,13,7849.598733083,7849.662730208,7850.301818291,7852.028521125,0,0.788951292000093
219,4,8,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.75,7852.049146,7852.655106208,9,7852.14868775,7852.21494275,7852.670786208,7853.414123916,1,0.605960207999487
219,5,8,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.933333333333333,7853.419162625,7854.043717208,13,7853.514214458,7853.575112,7854.060356041,7854.9870275,1,0.624554582999735
219,6,8,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.66666666666667,7854.991728875,7855.603399541,13,7855.086869375,7855.147837041,7855.616292708,7857.276346916,1,0.611670665999554
219,7,8,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.33333333333333,7857.295228708,7857.916441125,13,7857.3950235,7857.461571791,7857.934662541,7859.261362666,0,0.621212417000606
219,8,8,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.21666666666667,7859.277791333,7859.998236416,13,7859.378218208,7859.444020166,7860.016865125,7861.226912583,1,0.720445082999504
219,9,8,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.25,7861.24551,7861.956232166,13,7861.347016666,7861.411420583,7861.984518583,7863.227906708,0,0.710722165999869
219,10,8,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.933333333333333,7863.245575916,7864.011810833,9,7863.346811333,7863.411507833,7864.034209166,7864.960924291,0,0.766234916999565
219,11,8,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.68333333333333,7864.973818083,7865.586971375,13,7865.073516375,7865.139364833,7865.5916145,7867.268318208,1,0.613153291999879
