sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
219,1,18,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.1,9470.710079333,9471.847477708,9,9470.805200583,9470.866011875,9471.85117975,9472.944563125,1,1.13739837499998
219,2,18,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.966666666666667,9472.953067958,9473.6892875,13,9473.052000833,9473.118858416,9473.707123666,9474.667161875,1,0.736219541999162
219,3,18,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.85,9474.683276541,9475.486977708,13,9474.783112583,9474.848965541,9475.5011625,9476.344498958,1,0.803701167000327
219,4,18,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.95,9476.349233583,9476.967183833,9,9476.444270666,9476.505300541,9476.973815458,9477.917152958,1,0.617950249999922
219,5,18,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.03333333333333,9477.92194825,9478.630668208,13,9478.017022125,9478.077947416,9478.646252458,9479.672963166,1,0.708719958000074
219,6,18,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.7,9479.682420166,9480.403818541,9,9479.780871833,9479.84703525,9480.418942083,9481.112309791,0,0.721398375000717
219,7,18,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.816666666666667,9481.127644958,9481.998548083,9,9481.227182416,9481.293353666,9482.011899458,9482.821902125,0,0.870903125000041
219,8,18,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.7,9482.826882541,9483.558861333,13,9482.922010083,9482.982829166,9483.567816041,9484.261154625,1,0.731978792000518
219,9,18,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.63333333333333,9484.265981083,9484.950912833,9,9484.36116675,9484.422017458,9484.957077833,9486.583785083,1,0.684931750000032
219,10,18,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.06666666666667,9486.601005208,9487.411258916,13,9486.70088125,9486.766813791,9487.439939625,9488.499978375,1,0.810253707999436
219,11,18,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1,9488.508962041,9489.240096291,9,9488.607513083,9488.674672875,9489.262862583,9490.256238041,1,0.731134249999741
219,12,18,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.8,9490.269642583,9491.407349875,13,9490.370945666,9490.43513525,9491.421033916,9493.214422916,1,1.13770729200041
219,13,18,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.883333333333333,9493.231551083,9493.818596083,9,9493.33154925,9493.397605625,9493.837139375,9494.713811125,1,0.587045000000217
219,14,18,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.03333333333333,9494.718810541,9495.383122208,13,9494.813847833,9494.874781375,9495.39318575,9496.419903791,1,0.66431166700022
219,15,18,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.56666666666667,9496.428254083,9497.203106041,13,9496.526528375,9496.592802291,9497.231782458,9498.791816,1,0.774851957999999
219,16,18,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.03333333333333,9498.810422375,9500.328221916,13,9498.910355,9498.97638925,9500.351791125,9501.378502625,0,1.51779954099948
219,17,18,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.916666666666667,9501.387595791,9501.911894541,9,9501.485223166,9501.551739458,9501.941382583,9502.851416791,1,0.524298749998707
219,18,18,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.866666666666667,9502.866922583,9503.583498166,9,9502.966873666,9503.032897375,9503.601854958,9504.461860125,1,0.716575582999212
219,19,18,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1,9504.46671025,9505.399390916,9,9504.561741,9504.622698458,9505.407781916,9506.401120208,1,0.932680665999214
219,20,18,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.816666666666667,9506.407566291,9507.086802375,9,9506.502684375,9506.563514625,9507.098604583,9507.9086075,1,0.679236084000877
219,21,18,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.33333333333333,9507.913375,9508.567469041,9,9508.008381458,9508.069282583,9508.571083708,9509.897782,0,0.654094040999553
219,22,18,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.9,9509.914883333,9510.552233125,13,9510.014793625,9510.080822583,9510.569657666,9512.463031791,1,0.637349791999441
219,23,18,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.31666666666667,9512.479959458,9513.538000541,9,9512.579962166,9512.645779958,9513.551222958,9514.861270125,0,1.05804108300072
219,24,18,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.01666666666667,9514.879550208,9515.728777666,9,9514.979355708,9515.045308291,9515.751564541,9516.761569125,0,0.849227458000314
