sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
219,1,7,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.46666666666667,7706.581954291,7708.25163125,9,7706.677156333,7706.73816375,7708.257109625,7709.717174708,1,1.66967695899984
219,2,7,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.98333333333333,7709.731946708,7710.688027666,13,7709.831424333,7709.897747791,7710.703445666,7712.68014725,0,0.956080958000712
219,3,7,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.23333333333333,7712.698088625,7713.33581025,13,7712.797663625,7712.863821625,7713.353332666,7714.580038833,1,0.637721624999358
219,4,7,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.28333333333333,7714.600738666,7715.157650083,13,7714.700504833,7714.766592333,7715.172401416,7716.449116,0,0.556911416999355
219,5,7,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.716666666666667,7716.457464625,7717.275432458,13,7716.552581458,7716.613702875,7717.282189208,7717.992192958,1,0.817967832999784
219,6,7,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.9,7717.997015291,7718.73914575,13,7718.092070625,7718.1528995,7718.754712666,7720.648090916,0,0.742130458999782
219,7,7,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.15,7720.667320083,7721.436045791,13,7720.767026166,7720.833115833,7721.455786166,7722.59917675,1,0.768725707999693
219,8,7,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.716666666666667,7722.609084375,7723.459791916,9,7722.709244916,7722.7759935,7723.482312208,7724.192365333,0,0.850707540999792
219,9,7,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.75,7724.208513041,7724.8920985,13,7724.308883791,7724.374631708,7724.910394625,7726.653781,1,0.683585459000824
219,10,7,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.75,7726.671689125,7727.979194333,9,7726.77207225,7726.837655416,7727.993239083,7729.73660475,1,1.30750520800029
219,11,7,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.2,7729.749123166,7730.330719625,13,7729.848797333,7729.915343916,7730.354650458,7731.548016583,0,0.581596459000139
219,12,7,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.21666666666667,7731.558648458,7732.221364875,13,7731.656282208,7731.723698,7732.246855125,7733.456905916,1,0.662716417000411
219,13,7,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.11666666666667,7733.467077,7734.182766375,13,7733.5684015,7733.6333655,7734.207276541,7735.3173215,0,0.715689374999783
219,14,7,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.46666666666667,7735.33432625,7736.059165666,13,7735.434377625,7735.500365583,7736.068920166,7737.528977625,1,0.724839415999668
219,15,7,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.63333333333333,7737.549430333,7738.197073916,9,7737.649454541,7737.71188375,7738.217973708,7739.844690708,1,0.64764358299999
219,16,7,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.76666666666667,7739.867214416,7740.686971416,9,7739.967370416,7740.03308925,7740.706360541,7742.4664015,1,0.819757000000209
219,17,7,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.7,7742.483106166,7743.619072166,13,7742.5831935,7742.648773416,7743.638405166,7744.331742958,1,1.13596599999983
219,18,7,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.2,7744.336765125,7746.131506541,9,7744.431776208,7744.492765375,7746.145174041,7747.338546333,0,1.79474141599985
219,19,7,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.41666666666667,7747.351366666,7747.915109083,13,7747.452644958,7747.51722625,7747.940470083,7749.350518625,1,0.563742416999958
219,20,7,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.966666666666667,7749.368038083,7749.979650416,13,7749.467780625,7749.53408475,7750.007090208,7750.967139708,1,0.611612333000267
219,21,7,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.35,7750.982621541,7751.899271416,9,7751.082583708,7751.148519166,7751.917118833,7753.26049,1,0.916649875000076
219,22,7,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.06666666666667,7753.273939166,7754.205926958,9,7753.376064041,7753.442119666,7754.23417425,7755.294206041,1,0.931987792000655
219,23,7,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.9,7755.3034875,7756.073018375,13,7755.401842833,7755.469328958,7756.092872416,7756.9862445,1,0.769530874999873
219,24,7,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.783333333333333,7757.000164125,7757.87549875,9,7757.100623791,7757.166549875,7757.885356458,7758.66202725,0,0.875334624999596
219,25,7,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.4,7758.666918708,7759.539820166,13,7758.761930875,7758.822832333,7759.55820975,7760.95157575,0,0.872901458000342
