sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
219,1,11,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.48333333333333,8345.875081208,8346.634101166,13,8345.970100708,8346.031284625,8346.649968208,8348.126680958,1,0.759019958000863
219,2,11,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.966666666666667,8348.143912666,8349.057552,9,8348.2470625,8348.309760708,8349.083243458,8350.04324825,0,0.913639333999527
219,3,11,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.61666666666667,8350.048239458,8350.713879375,13,8350.143583625,8350.20422625,8350.722601916,8352.332656541,0,0.66563991700059
219,4,11,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.08333333333333,8352.349806291,8353.07151275,13,8352.449646291,8352.515717375,8353.087937208,8354.164643416,1,0.721706459000416
219,5,11,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.78333333333333,8354.173324166,8355.260391458,9,8354.271311416,8354.339254375,8355.278730166,8357.055445125,1,1.08706729199912
219,6,11,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.716666666666667,8357.071277208,8358.021744208,13,8357.172330333,8357.237492375,8358.044235166,8358.754240166,1,0.950466999998753
219,7,11,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.81666666666667,8358.759144291,8359.441862166,13,8358.854146916,8358.915150708,8359.450302416,8361.260355541,0,0.68271787500089
219,8,11,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.43333333333333,8361.277120833,8361.929793,13,8361.377363916,8361.443015416,8361.948677875,8363.375392583,1,0.652672166999764
219,9,11,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.06666666666667,8363.392433416,8364.092897666,13,8363.492479875,8363.558489041,8364.115154458,8365.175200375,1,0.700464249999641
219,10,11,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.56666666666667,8365.18526175,8365.924713541,13,8365.283218708,8365.350055208,8365.939117625,8367.499151958,1,0.739451790999738
