sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
219,1,20,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.38333333333333,9796.14033625,9796.933837375,13,9796.235492958,9796.296553333,9796.948408166,9798.325121333,1,0.793501124999239
219,2,20,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.9,9798.343326541,9799.032176125,13,9798.442877958,9798.508985041,9799.048500041,9799.941869666,1,0.688849583999399
219,3,20,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.716666666666667,9799.958108583,9800.550370791,13,9800.054381,9800.114159166,9800.565899,9801.2759025,1,0.592262207999738
219,4,20,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.6,9801.280447041,9801.830562125,9,9801.375464541,9801.436417916,9801.838193208,9803.43157375,1,0.550115084000936
219,5,20,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.86666666666667,9803.450303,9804.080422083,13,9803.550006625,9803.616112375,9804.106149916,9805.966185708,0,0.630119082999954
219,6,20,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.9,9805.983255583,9806.693356,13,9806.0814715,9806.148940375,9806.721904166,9807.615241958,1,0.710100416999921
219,7,20,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.8,9807.620257458,9808.294231083,13,9807.715298958,9807.776250333,9808.311339333,9809.104675791,0,0.673973625000144
219,8,20,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.98333333333333,9809.109532958,9809.71014575,13,9809.204502916,9809.2654985,9809.717344208,9811.694033791,1,0.600612791999083
219,9,20,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.9,9811.704747416,9812.450573541,9,9811.804636125,9811.871113125,9812.477406291,9813.370743416,0,0.745826124999439
219,10,20,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.96666666666667,9813.375606041,9814.309952708,9,9813.470727583,9813.53156225,9814.316766791,9816.276824541,0,0.934346666999772
219,11,20,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.916666666666667,9816.293782,9817.097909875,13,9816.393525541,9816.45970625,9817.115616416,9818.025619833,0,0.804127874998812
219,12,20,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.06666666666667,9818.030628916,9818.597954125,9,9818.125714083,9818.186578041,9818.605239833,9819.665281375,1,0.567325209000046
