sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
219,1,3,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.833333333333333,7150.479252958,7152.301285208,13,7150.574311583,7150.635550958,7152.321306666,7153.14797875,0,1.82203225000012
219,2,3,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.933333333333333,7153.152864,7154.181363333,9,7153.247915791,7153.308955541,7154.194084083,7155.120755958,0,1.02849933300058
219,3,3,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.75,7155.125693333,7155.980473333,13,7155.220709875,7155.28159425,7156.000306208,7157.743660625,1,0.854780000000574
219,4,3,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.98333333333333,7157.75365725,7158.692514208,9,7157.853944,7157.919566333,7158.70849525,7160.685195333,0,0.938856957999633
219,5,3,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.93333333333333,7160.70241175,7161.964903916,9,7160.802291375,7160.86818875,7161.970627375,7163.897340166,0,1.26249216600081
219,6,3,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.9,7163.913593,7164.782630375,9,7164.013678875,7164.081193833,7164.804102708,7166.697482416,0,0.869037374999607
219,7,3,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.26666666666667,7166.712496375,7167.989326375,13,7166.812468625,7166.878474541,7167.997573041,7169.2576195,0,1.27682999999979
219,8,3,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.966666666666667,7169.275549958,7170.663726375,9,7169.375643125,7169.441473541,7170.683698958,7171.643702375,0,1.38817641700007
219,9,3,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.916666666666667,7171.648793,7173.380891833,9,7171.74373725,7171.804736458,7173.390009708,7174.300013458,1,1.73209883299933
219,10,3,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.81666666666667,7174.305026458,7174.9245415,13,7174.400090958,7174.460989375,7174.929456333,7176.739502791,0,0.619515041999875
219,11,3,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.08333333333333,7176.756712,7178.045685375,9,7176.858018416,7176.922937958,7178.058986208,7179.135686916,0,1.28897337499984
219,12,3,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.65,7179.146219125,7180.202122041,9,7179.24393675,7179.312032208,7180.21774925,7181.861117416,1,1.05590291599947
219,13,3,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.98333333333333,7181.87805375,7182.642837291,9,7181.978244291,7182.044034208,7182.666894,7184.643604083,1,0.764783541000725
219,14,3,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.21666666666667,7184.6626535,7185.495220916,13,7184.762507791,7184.828240958,7185.51781625,7186.72786975,1,0.832567416000529
219,15,3,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.63333333333333,7186.744127083,7187.758085833,13,7186.844337833,7186.90966725,7187.781873541,7189.408590333,1,1.0139587499998
219,16,3,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.28333333333333,7189.426176708,7190.457765666,9,7189.526596958,7189.592229708,7190.482246166,7191.758947958,0,1.03158895800061
219,17,3,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.11666666666667,7191.769163333,7192.4023225,9,7191.8694915,7191.935290666,7192.425454833,7193.535505666,1,0.633159167000485
219,18,3,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.05,7193.552616875,7194.180596875,13,7193.648321625,7193.708722625,7194.19416025,7195.237538125,0,0.627980000000207
219,19,3,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.08333333333333,7195.246578875,7196.009418666,13,7195.344442166,7195.413482416,7196.0368515,7197.113565125,1,0.76283979100026
219,20,3,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.28333333333333,7197.130773625,7197.781152083,13,7197.231440708,7197.288221375,7197.790023625,7199.066743916,1,0.650378457999977
