sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
219,1,21,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.916666666666667,9917.257544,9918.125549041,9,9917.352632791,9917.413486041,9918.131971416,9919.041974958,1,0.868005041000288
219,2,21,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.55,9919.046901958,9919.77401825,13,9919.141927583,9919.202904166,9919.787974541,9921.331341416,1,0.727116292000574
219,3,21,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.75,9921.348523666,9921.949966291,9,9921.449727416,9921.514198208,9921.97047275,9922.713842166,1,0.601442625000345
219,4,21,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.883333333333333,9922.729797666,9923.357336666,9,9922.82687225,9922.8860425,9923.371103416,9924.247775416,1,0.627539000000979
219,5,21,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.95,9924.252807333,9924.886424041,13,9924.347863666,9924.408805,9924.893798833,9926.837171375,1,0.633616708000773
219,6,21,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.05,9926.85465775,9927.592798875,13,9926.95588225,9927.020456375,9927.609692791,9928.653072,0,0.738141125000766
219,7,21,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.01666666666667,9928.6611935,9929.344631333,13,9928.759381208,9928.823023583,9929.362521625,9930.372558333,1,0.683437833000426
219,8,21,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.15,9930.386064333,9930.885587541,13,9930.485761916,9930.551906791,9930.904077375,9932.047452208,1,0.499523208000028
219,9,21,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.883333333333333,9932.056887666,9932.885380208,9,9932.156411208,9932.223004375,9932.912773541,9933.789492458,0,0.828492541999367
219,10,21,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.03333333333333,9933.805919833,9934.341825541,9,9933.905948791,9933.97178925,9934.357254916,9935.383966041,1,0.535905708000428
219,11,21,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.7,9935.392340375,9936.864731166,9,9935.490683,9935.556663791,9936.880157,9937.573493666,1,1.47239079100109
219,12,21,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.916666666666667,9937.578274458,9938.245322166,13,9937.673292583,9937.734219458,9938.252778833,9939.16278375,1,0.667047708000609
219,13,21,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.3,9939.16754475,9939.814207875,13,9939.262567708,9939.323399666,9939.825149291,9941.118523125,1,0.646663125000487
219,14,21,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1,9941.135143,9941.95448775,13,9941.235432875,9941.300839166,9941.97358,9942.966926083,1,0.8193447499998
219,15,21,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.11666666666667,9942.972939333,9943.685780291,13,9943.067964583,9943.128912,9943.69708825,9944.807118833,1,0.712840958000015
219,16,21,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.9,9944.815524166,9945.473654666,13,9944.916679708,9944.981366791,9945.486825208,9946.380204416,1,0.65813049999997
219,17,21,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.38333333333333,9946.396562125,9946.989272333,9,9946.496575791,9946.5620965,9946.997896666,9948.374596375,0,0.592710207998607
219,18,21,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.15,9948.392064333,9949.386157375,13,9948.491985666,9948.558318791,9949.414321291,9950.557692625,1,0.994093041999804
219,19,21,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.933333333333333,9950.567849291,9951.126953875,9,9950.668423875,9950.735574583,9951.141666708,9952.068363958,1,0.559104584001034
219,20,21,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.933333333333333,9952.085949125,9953.109412541,9,9952.185955958,9952.251644416,9953.121112958,9954.04778425,1,1.0234634160006
219,21,21,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.883333333333333,9954.052491708,9954.941926833,13,9954.147700333,9954.208490083,9954.960594458,9955.837264958,0,0.889435125000091
219,22,21,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.766666666666667,9955.842024958,9956.526051541,13,9955.937171125,9955.997940541,9956.533014375,9957.293017583,0,0.68402658299965
219,23,21,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.83333333333333,9957.297725916,9957.9018785,13,9957.39268,9957.453764333,9957.905498291,9959.732192916,1,0.604152584000985
219,24,21,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.91666666666667,9959.743479791,9960.629209625,9,9959.843285041,9959.909129833,9960.648656791,9962.558696208,1,0.885729834000813
219,25,21,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.916666666666667,9962.575934791,9963.5631085,9,9962.675877916,9962.741784958,9963.581316166,9964.491320125,0,0.987173708999762
219,26,21,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.06666666666667,9964.49633275,9965.477805333,13,9964.591301541,9964.652263166,9965.487926416,9966.547958208,0,0.981472582998322
219,27,21,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.11666666666667,9966.556320916,9967.210667666,13,9966.654339041,9966.721926833,9967.227907791,9968.337951833,1,0.654346750001423
219,28,21,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.28333333333333,9968.355445333,9969.165526875,13,9968.455513791,9968.522989375,9969.175466666,9970.452191125,0,0.810081542000262
219,29,21,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.966666666666667,9970.468789791,9971.063902666,13,9970.568730458,9970.634223041,9971.090669708,9972.05070975,1,0.595112874998449
219,30,21,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.46666666666667,9972.06716725,9972.797323333,13,9972.168939333,9972.232717,9972.801345,9974.261385541,1,0.730156083000111
219,31,21,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.85,9974.275958375,9974.977566625,13,9974.377427875,9974.441785208,9974.997839291,9976.841210208,1,0.7016082500013
219,32,21,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.75,9976.8601115,9977.418428,9,9976.9607645,9977.027365458,9977.434220041,9979.177587541,1,0.558316500000728
219,33,21,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.36666666666667,9979.193706708,9979.960860333,13,9979.294238916,9979.361552708,9979.98587925,9981.345914166,0,0.767153624999992
219,34,21,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.25,9981.363604541,9982.387053083,13,9981.466051666,9981.529635458,9982.40327025,9983.64664625,0,1.02344854200055
219,35,21,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.816666666666667,9983.659930583,9984.413489541,13,9983.758866416,9983.826326208,9984.433904,9985.243960583,1,0.753558958000212
219,36,21,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.03333333333333,9985.261526375,9986.013833458,9,9985.361416208,9985.427822541,9986.029955833,9987.056659666,1,0.752307083001142
219,37,21,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.866666666666667,9987.065907125,9987.793497083,13,9987.164153666,9987.231028083,9987.820463666,9988.68051675,0,0.727589957999953
219,38,21,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.41666666666667,9988.69700125,9989.60590525,13,9988.796988291,9988.863243583,9989.615201875,9991.025250083,1,0.908903999999893
219,39,21,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.08333333333333,9991.042554791,9991.672239125,13,9991.142604625,9991.208841333,9991.697390458,9992.774092541,1,0.629684334000558
219,40,21,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.05,9992.783035583,9993.606742375,13,9992.883159541,9992.950122541,9993.622456125,9994.665840916,0,0.823706791999939
219,41,21,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.46666666666667,9994.681677208,9995.333236375,13,9994.781722125,9994.839546,9995.34139,9996.80144325,1,0.651559166999505
219,42,21,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.48333333333333,9996.817807166,9997.488707083,13,9996.917824916,9996.984089083,9997.507081125,9998.983784333,1,0.670899916998678
219,43,21,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.86666666666667,9999.001280291,9999.614067333,13,9999.101201833,9999.167220125,9999.640344583,10001.500376666,0,0.612787041998672
219,44,21,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.6,10001.517000041,10002.113481583,13,10001.61694375,10001.678836083,10002.135318083,10003.72868725,1,0.59648154199931
219,45,21,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.05,10003.741501625,10004.677398375,13,10003.841700833,10003.907519416,10004.697124333,10005.740485833,0,0.93589675000112
219,46,21,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.8,10005.749844208,10006.382066291,13,10005.847817458,10005.915236708,10006.404965125,10007.198334625,0,0.63222208300067
219,47,21,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.7,10007.214673625,10007.869172625,13,10007.31457025,10007.380023958,10007.882440375,10009.575815083,1,0.654499000000214
219,48,21,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.38333333333333,10009.594625791,10010.2797655,13,10009.692574958,10009.756463333,10010.295542,10011.672246708,1,0.685139708999486
219,49,21,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.916666666666667,10011.680997791,10012.390347375,13,10011.781195833,10011.848286333,10012.403691375,10013.313725458,0,0.709349583999938
219,50,21,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.55,10013.322688625,10013.926050583,13,10013.417808333,10013.478829416,10013.9306515,10015.47403175,0,0.603361958001187
