sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
219,1,24,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.8,10276.201795583,10276.956831041,13,10276.2968245,10276.357808875,10276.97630275,10277.769639375,1,0.755035457999838
219,2,24,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1,10277.774571,10278.388756458,13,10277.869595875,10277.930694041,10278.399081041,10279.392417916,1,0.614185458000065
219,3,24,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.63333333333333,10279.397269291,10279.89318125,13,10279.49256875,10279.553188791,10279.904828458,10281.531534625,1,0.495911959000296
219,4,24,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.4,10281.54882275,10282.124285208,9,10281.648579125,10281.711390291,10282.151250583,10283.544634916,1,0.575462457998583
219,5,24,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.41666666666667,10283.561894458,10284.2092395,13,10283.659204958,10283.725865791,10284.232424875,10285.6424635,1,0.64734504199987
219,6,24,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.23333333333333,10285.657014333,10286.208643458,13,10285.756197458,10285.822903958,10286.229284208,10287.4559945,0,0.551629125000545
219,7,24,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.966666666666667,10287.474724916,10288.086619125,9,10287.574658625,10287.640652875,10288.113797583,10289.07383925,1,0.611894209001548
219,8,24,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.83333333333333,10289.090077041,10289.629174541,9,10289.188481666,10289.254440708,10289.640083875,10291.466803916,0,0.539097499999116
219,9,24,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.7,10291.483965708,10292.466575083,9,10291.584035208,10291.650818,10292.491193708,10293.184531208,1,0.98260937500163
219,10,24,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.83333333333333,10293.189622666,10293.996933708,13,10293.284648791,10293.345539166,10294.014089791,10295.8408045,0,0.807311042000947
219,11,24,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.28333333333333,10295.860164333,10297.081882291,13,10295.959575166,10296.026025083,10297.097114125,10298.373833916,1,1.22171795800023
