sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
219,1,13,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.03333333333333,8636.791478458,8638.392988083,9,8636.886621375,8636.947465,8638.399912916,8639.426634625,1,1.60150962499938
219,2,13,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.15,8639.435802125,8640.333827333,13,8639.533520333,8639.597235083,8640.353775,8641.497148916,1,0.898025208000035
219,3,13,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.31666666666667,8641.50594325,8642.2691925,13,8641.606088375,8641.668997291,8642.292626125,8643.602636791,0,0.763249249999717
219,4,13,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.733333333333333,8643.611154,8644.257115666,9,8643.706124791,8643.767158875,8644.268895416,8644.995566833,0,0.645961665999494
219,5,13,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.21666666666667,8645.000469625,8645.78469075,9,8645.095493791,8645.156834666,8645.791949208,8647.001983541,0,0.78422112500084
219,6,13,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.883333333333333,8647.018051708,8647.80350525,9,8647.118018666,8647.183830125,8647.823522083,8648.700238125,1,0.785453541999232
219,7,13,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.36666666666667,8648.715948791,8649.457124958,9,8648.815770416,8648.875714166,8649.460768958,8650.820821333,0,0.741176167000958
219,8,13,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.5,8650.836368,8651.513355666,9,8650.936480416,8651.003392791,8651.543193,8653.036567291,1,0.676987666000059
219,9,13,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.883333333333333,8653.053427041,8653.957769208,9,8653.153411041,8653.219346125,8653.975292958,8654.851962666,0,0.904342166999413
219,10,13,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.783333333333333,8654.856923875,8655.641126041,13,8654.952236083,8655.013028041,8655.648233583,8656.424903958,1,0.784202165999886
219,11,13,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.25,8656.429751541,8657.153175416,9,8656.52492075,8656.585740916,8657.171048541,8658.414433708,1,0.723423875000663
219,12,13,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.85,8658.430337583,8659.163733958,13,8658.530431166,8658.596035583,8659.185526125,8660.0289055,1,0.733396374998847
219,13,13,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.81666666666667,8660.044611625,8660.729143125,9,8660.145116,8660.20451775,8660.739719791,8662.5497575,1,0.684531499999139
219,14,13,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.18333333333333,8662.567422208,8663.35323075,9,8662.667449125,8662.733271083,8663.372853958,8664.549579625,0,0.785808542001178
219,15,13,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.833333333333333,8664.560930125,8665.674955875,13,8664.660927291,8664.727055041,8665.69851325,8666.525187458,1,1.1140257499992
219,16,13,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.13333333333333,8666.5308015,8667.4090585,13,8666.625817208,8666.686720416,8667.421827875,8668.548530583,1,0.878257000000303
219,17,13,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.966666666666667,8668.557375375,8669.262604708,13,8668.658203583,8668.723411333,8669.2793005,8670.239333625,1,0.705229332999807
219,18,13,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.36666666666667,8670.255837208,8671.04909075,13,8670.356429208,8670.421354625,8671.056731416,8672.416772958,0,0.793253542000457
219,19,13,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.16666666666667,8672.434029625,8672.998210041,9,8672.533867458,8672.599862791,8673.022797375,8674.182807291,1,0.564180416000454
219,20,13,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.783333333333333,8674.188819708,8674.848538583,13,8674.28381575,8674.345476083,8674.864154541,8675.640825666,1,0.659718875000181
219,21,13,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.11666666666667,8675.645408083,8677.265073833,13,8675.7404555,8675.801373208,8677.27049175,8678.380553625,0,1.6196657499986
219,22,13,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.45,8678.390498833,8679.061364083,13,8678.490254583,8678.556384083,8679.07883375,8680.522215708,0,0.670865250000134
219,23,13,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.41666666666667,8680.539329458,8681.370682833,9,8680.639260583,8680.704861541,8681.394883208,8682.804937833,1,0.831353374998798
219,24,13,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.75,8682.822157375,8683.61740175,13,8682.922182625,8682.98802175,8683.6443845,8684.387754166,0,0.795244375000038
219,25,13,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.766666666666667,8684.403299708,8686.85648,9,8684.503095083,8684.56880725,8686.871453375,8687.631458791,0,2.45318029200098
219,26,13,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.05,8687.636154083,8688.385107958,9,8687.731153416,8687.792054333,8688.393781333,8689.437159166,1,0.748953874999643
219,27,13,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.75,8689.445984541,8690.252734541,9,8689.543616458,8689.612002958,8690.268062333,8692.011445916,0,0.806749999999738
