sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
219,1,14,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.85,8805.82941275,8806.672994166,13,8805.924544875,8805.985622666,8806.68774125,8807.531079416,1,0.843581416000234
219,2,14,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.43333333333333,8807.535871708,8808.176835583,13,8807.630882708,8807.691951208,8808.193787,8809.620495916,1,0.640963875001034
219,3,14,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.48333333333333,8809.636219375,8810.218954583,13,8809.734866875,8809.80246325,8810.242293583,8811.719000125,0,0.582735208001395
219,4,14,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.733333333333333,8811.728481041,8812.29782675,13,8811.828572166,8811.893856666,8812.316523333,8813.04322225,1,0.569345709000117
219,5,14,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.61666666666667,8813.061577541,8813.808466333,9,8813.160843083,8813.227443375,8813.812637458,8815.422672625,1,0.746888791998572
219,6,14,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.75,8815.438595416,8816.413954291,13,8815.538685416,8815.604692041,8816.426851875,8817.170189458,1,0.975358874999074
219,7,14,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.88333333333333,8817.175620791,8817.785288416,13,8817.27101625,8817.331729083,8817.800106791,8819.6768255,1,0.609667624999929
219,8,14,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.11666666666667,8819.692163916,8820.314162541,9,8819.791957791,8819.857848125,8820.330184083,8821.440232333,0,0.621998625001652
219,9,14,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.05,8821.449698916,8822.130547083,9,8821.550973125,8821.615258666,8822.155555791,8823.198932708,1,0.680848166999567
219,10,14,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.06666666666667,8823.216140541,8823.856165166,13,8823.315732666,8823.381877583,8823.867238208,8824.927288458,0,0.640024624999569
219,11,14,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.78333333333333,8824.937425416,8825.53149875,13,8825.035501208,8825.104339375,8825.560383833,8827.337096958,1,0.594073334001223
219,12,14,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.716666666666667,8827.352620708,8829.225205,13,8827.453875791,8827.518437416,8829.237708583,8829.947713083,1,1.87258429200119
219,13,14,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1,8829.952492833,8830.64059175,13,8830.047634416,8830.108481,8830.643352083,8831.636690041,0,0.688098917000389
219,14,14,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.966666666666667,8831.642694041,8832.416065541,9,8831.737642791,8831.798720291,8832.43384125,8833.393846291,0,0.773371499999485
219,15,14,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.983333333333333,8833.398710041,8834.136188333,13,8833.493678625,8833.554965333,8834.140100375,8835.116772,1,0.737478291999651
219,16,14,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.916666666666667,8835.121625041,8835.816635833,9,8835.216661125,8835.277583416,8835.829340958,8836.739344791,1,0.695010792000176
219,17,14,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.716666666666667,8836.744131875,8838.072667208,13,8836.839095291,8836.900075583,8838.085172791,8838.795177666,1,1.32853533299931
219,18,14,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.13333333333333,8838.800012541,8839.993037375,13,8838.895019333,8838.95597725,8840.007886041,8841.134590708,0,1.19302483399952
219,19,14,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.916666666666667,8841.144038458,8842.049871166,9,8841.2431445,8841.309742375,8842.065541125,8842.975584541,1,0.905832708000162
219,20,14,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.716666666666667,8842.9916515,8843.744875125,13,8843.087550541,8843.147567041,8843.749450791,8844.459455,1,0.753223624999009
219,21,14,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.28333333333333,8844.464295,8845.736793833,9,8844.559361833,8844.620294958,8845.755613083,8847.032317666,0,1.27249883300101
219,22,14,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.55,8847.049858583,8847.868990958,13,8847.149503375,8847.216022708,8847.888901833,8849.432285083,1,0.819132375001573
219,23,14,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.1,8849.449537458,8850.275571916,13,8849.549339041,8849.615220083,8850.304813375,8851.398201208,0,0.826034457999413
219,24,14,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.4,8851.408005458,8852.179259375,9,8851.506150791,8851.575064333,8852.197107291,8853.5904855,1,0.77125391699883
219,25,14,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.95,8853.602373458,8854.312938708,9,8853.700156791,8853.76822725,8854.340293875,8855.28368275,1,0.710565250001309
219,26,14,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.06666666666667,8855.300029291,8855.969040833,9,8855.399583125,8855.466166083,8855.984647291,8857.044693291,1,0.66901154200059
219,27,14,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.26666666666667,8857.052715375,8857.952321625,13,8857.151552875,8857.218396666,8857.974945083,8859.234988916,0,0.899606249999124
