sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
219,1,6,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.6,7577.924115291,7578.691525625,13,7578.019192833,7578.080098541,7578.698432708,7580.291807375,1,0.767410334000488
219,2,6,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.16666666666667,7580.309577291,7581.180467,9,7580.409343791,7580.475692166,7581.198335458,7582.358374916,1,0.870889709000039
219,3,6,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.8,7582.367810458,7583.748987166,9,7582.467903041,7582.533818708,7583.774365625,7584.567702125,0,1.38117670799966
219,4,6,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.816666666666667,7584.572624458,7585.251983416,9,7584.667664041,7584.728677708,7585.264102041,7586.074106916,0,0.679358958000194
219,5,6,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.883333333333333,7586.080541958,7586.972453125,9,7586.175551208,7586.23650775,7586.988503625,7587.865175458,0,0.891911167000217
219,6,6,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.06666666666667,7587.870014833,7588.468249541,13,7587.96527375,7588.02609375,7588.477950291,7589.537982041,0,0.598234707999836
219,7,6,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.833333333333333,7589.548428708,7590.297429583,13,7589.646476666,7589.712520791,7590.318871541,7591.145578083,1,0.749000875000092
219,8,6,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.8,7591.159955666,7591.788392083,13,7591.25969375,7591.325585875,7591.794034916,7592.587371583,0,0.628436416999648
219,9,6,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.883333333333333,7592.59213875,7593.299466125,13,7592.687139541,7592.748076833,7593.316562791,7594.19323225,0,0.707327375000204
219,10,6,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.8,7594.198134541,7594.795780458,13,7594.29308625,7594.354109041,7594.805887791,7595.599225583,1,0.597645916999682
219,11,6,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.03333333333333,7595.604013666,7596.2361095,13,7595.69895275,7595.759986416,7596.245130291,7597.271831083,1,0.632095833999301
219,12,6,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.26666666666667,7597.283136708,7597.951113958,13,7597.381000375,7597.447954416,7597.97043575,7599.230484583,0,0.667977250000149
219,13,6,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.2,7599.242789583,7599.97241175,13,7599.340118625,7599.399150541,7599.984237333,7601.177623291,1,0.729622167000343
219,14,6,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.866666666666667,7601.191240791,7601.843037166,13,7601.292549083,7601.357113291,7601.863284416,7602.723323583,0,0.651796374999321
219,15,6,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.66666666666667,7602.739729125,7603.316378125,13,7602.839621291,7602.905598,7603.324739583,7604.984789625,0,0.576648999999634
219,16,6,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.783333333333333,7605.002221083,7605.77379325,13,7605.10231575,7605.168355166,7605.791364791,7606.568035875,0,0.771572167000159
219,17,6,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.45,7606.572984541,7607.643879708,9,7606.667941416,7606.729016833,7607.647732625,7609.091121125,1,1.07089516700034
219,18,6,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.03333333333333,7609.106881666,7609.844859875,13,7609.208118458,7609.273150458,7609.862990333,7610.889694291,1,0.737978209000175
219,19,6,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.55,7610.898304208,7611.628030166,9,7610.995969791,7611.061346041,7611.651070875,7613.194456,1,0.729725958000017
219,20,6,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.93333333333333,7613.213044583,7614.646285,9,7613.312921125,7613.378997083,7614.669276666,7616.595977416,1,1.43324041699998
219,21,6,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.2,7616.615528416,7617.432866541,13,7616.715600291,7616.781493166,7617.454590541,7618.647979666,1,0.817338124999878
219,22,6,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.866666666666667,7618.658778958,7620.444768458,9,7618.758855125,7618.825474041,7620.46725425,7621.327257083,1,1.78598950000014
219,23,6,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.31666666666667,7621.332234083,7621.980132666,13,7621.427360375,7621.488359458,7621.990052416,7623.300107208,0,0.647898582999915
219,24,6,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.65,7623.317776125,7624.102772958,13,7623.417683541,7623.483750958,7624.123277666,7625.766651833,1,0.78499683300015
219,25,6,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.05,7625.783484916,7626.475065291,13,7625.883742666,7625.949357625,7626.505814041,7627.5491925,1,0.69158037499983
219,26,6,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.18333333333333,7627.55826825,7628.285969416,13,7627.656820958,7627.720416083,7628.310522833,7629.48722525,1,0.727701165999861
219,27,6,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.65,7629.503663041,7630.123506458,13,7629.599489791,7629.659641083,7630.128085541,7631.77146975,1,0.619843416999174
219,28,6,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.7,7631.782581125,7632.480783375,13,7631.8819845,7631.948499166,7632.505102458,7633.198469416,0,0.698202249999667
219,29,6,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.783333333333333,7633.205491125,7633.923754541,13,7633.300531541,7633.361552375,7633.929992416,7634.706663625,1,0.7182634159999
219,30,6,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.83333333333333,7634.711485583,7635.411598166,13,7634.806563291,7634.867456416,7635.419157583,7637.2458825,0,0.700112583000191
219,31,6,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.966666666666667,7637.263172333,7637.967752583,13,7637.365021208,7637.429422208,7637.985351958,7638.945355625,1,0.704580250000618
219,32,6,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.06666666666667,7638.950483666,7639.748007625,9,7639.045750625,7639.106558291,7639.758232,7640.818272916,1,0.7975239590005
219,33,6,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,2,7640.827414166,7641.544018541,9,7640.925491833,7640.993214791,7641.566320541,7643.5596995,1,0.716604374999406
219,34,6,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.95,7643.577946541,7644.207845375,13,7643.675672708,7643.742196625,7644.231973958,7645.175310166,1,0.629898834000414
219,35,6,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.25,7645.180163458,7645.81138075,13,7645.275141541,7645.336168208,7645.821201166,7647.064590125,0,0.631217292000656
219,36,6,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.8,7647.082789083,7647.750756,13,7647.18275925,7647.248869708,7647.770515458,7648.563889291,1,0.66796691700074
219,37,6,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.7,7648.579606041,7649.3554745,13,7648.679387375,7648.7453445,7649.3644825,7650.057818625,1,0.775868458999867
219,38,6,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.26666666666667,7650.063092791,7650.676052166,9,7650.158021083,7650.219086833,7650.687488166,7651.94752275,1,0.612959375000173
219,39,6,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.96666666666667,7651.9660875,7652.662767208,9,7652.065943875,7652.13176675,7652.688582666,7654.64863375,1,0.696679708000374
219,40,6,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.01666666666667,7654.666477541,7655.406316958,13,7654.764218083,7654.832175208,7655.421385875,7656.431390791,1,0.739839417000439
219,41,6,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.08333333333333,7656.436279375,7657.131201083,13,7656.531415125,7656.592345333,7657.144479375,7658.22120175,0,0.694921708000038
219,42,6,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.23333333333333,7658.231150875,7658.949361833,13,7658.3291825,7658.39715825,7658.970332083,7660.197041916,1,0.718210957999872
219,43,6,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.21666666666667,7660.21622625,7661.163791416,13,7660.311753125,7660.372085791,7661.174332208,7662.38438825,0,0.947565166000459
219,44,6,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.3,7662.400269625,7663.033659291,9,7662.500787458,7662.56639925,7663.056190625,7664.349560041,1,0.633389665999857
219,45,6,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.58333333333333,7664.360275083,7665.112938958,13,7664.460266708,7664.527484,7665.133900208,7666.710621,0,0.752663875000508
219,46,6,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.45,7666.72788075,7667.648799166,13,7666.829266166,7666.89435925,7667.666344708,7669.109715125,1,0.92091841599995
219,47,6,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.65,7669.128196333,7670.955834875,9,7669.228023541,7669.29454175,7670.963428833,7672.606817791,1,1.82763854199948
219,48,6,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.08333333333333,7672.625713166,7673.308768,13,7672.725567291,7672.791322875,7673.331320541,7674.40802525,0,0.683054833999449
219,49,6,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.2,7674.416962416,7675.16090875,13,7674.515002166,7674.582897708,7675.189584625,7676.382972125,1,0.743946333999702
219,50,6,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.2,7676.393440958,7677.26205175,9,7676.4950885,7676.558978541,7677.282169041,7678.475541416,1,0.868610792000254
