sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
202,1,24,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.833333333333333,8524.886226875,8525.548142791,9,8524.981828541,8525.042332666,8525.561111208,8526.387782291,1,0.661915915999998
202,2,24,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.65,8526.39266175,8527.0528405,9,8526.487730583,8526.548728083,8527.067126,8528.71051,1,0.660178750000341
202,3,24,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.716666666666667,8528.72944575,8529.461854291,9,8528.827796416,8528.894734083,8529.484806708,8530.194812916,0,0.732408541000041
202,4,24,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.766666666666667,8530.200553125,8530.884385833,9,8530.295726958,8530.356743458,8530.891926916,8531.651931208,0,0.683832708000409
202,5,24,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.783333333333333,8531.656796458,8532.316610958,9,8531.751870666,8531.812857708,8532.331748375,8533.10841875,0,0.659814499998902
202,6,24,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.48333333333333,8533.113324708,8533.756050458,9,8533.208489791,8533.26931,8533.771263041,8535.247967875,0,0.642725749999954
202,7,24,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.9,8535.265286,8536.754240291,13,8535.36532175,8535.431726541,8536.77170725,8537.665044333,1,1.48895429100048
202,8,24,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.68333333333333,8537.669910875,8538.468828791,9,8537.764976375,8537.825969916,8538.477819625,8540.15454325,1,0.798917915999482
202,9,24,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.766666666666667,8540.171232958,8540.823569916,13,8540.271687958,8540.337251875,8540.842078875,8541.60208375,0,0.652336957999069
202,10,24,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.716666666666667,8541.609120041,8542.308534375,13,8541.704164083,8541.765531375,8542.317512208,8543.027515916,1,0.699414334001631
202,11,24,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.78333333333333,8543.032423958,8543.716134958,13,8543.127531083,8543.188489291,8543.724038,8545.500742416,1,0.683710999999676
202,12,24,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.933333333333333,8545.517990583,8546.135655333,9,8545.618032583,8545.684267166,8546.157682375,8547.084355125,1,0.617664750001495
202,13,24,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.766666666666667,8547.09011575,8547.643898375,9,8547.185249791,8547.246067958,8547.647975041,8548.407979875,1,0.553782625000167
202,14,24,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.66666666666667,8548.412890125,8549.044215416,13,8548.507960833,8548.568918375,8549.054029791,8550.71408075,0,0.631325290998575
202,15,24,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.25,8550.730454541,8551.404663916,13,8550.830303333,8550.896480458,8551.418538583,8552.661926416,1,0.674209374999919
202,16,24,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.21666666666667,8552.678107083,8553.437822916,9,8552.778047583,8552.842535583,8553.465690208,8554.675741041,0,0.759715832999063
202,17,24,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.81666666666667,8554.691293708,8555.455878875,13,8554.789760166,8554.857223291,8555.480681708,8557.290716333,1,0.764585167000405
202,18,24,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.46666666666667,8557.312552291,8558.137073208,13,8557.412693416,8557.478886833,8558.150722916,8559.610757208,0,0.824520916999973
202,19,24,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.3,8559.623067041,8560.364196583,13,8559.722790458,8559.790532083,8560.379498458,8561.672879791,1,0.741129541998816
202,20,24,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.53333333333333,8561.688805333,8562.433499958,13,8561.789726875,8561.855267875,8562.461674166,8563.988391166,1,0.744694625000193
202,21,24,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.816666666666667,8564.005463166,8564.630080583,13,8564.105246833,8564.171440333,8564.643637,8565.453688,0,0.624617416999172
202,22,24,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.25,8565.469074375,8566.21260925,13,8565.567173791,8565.62727025,8566.229406458,8567.472793916,0,0.743534875000478
202,23,24,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.816666666666667,8567.490153375,8568.238178625,13,8567.590173875,8567.656476166,8568.263042083,8569.073083791,1,0.748025250000865
202,24,24,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.03333333333333,8569.088741458,8569.756596916,13,8569.188417625,8569.252892708,8569.771578833,8570.798293208,1,0.667855458001213
202,25,24,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.63333333333333,8570.810689333,8571.691613125,13,8570.908350666,8570.975531375,8571.715297958,8573.341998625,0,0.880923791999521
202,26,24,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.966666666666667,8573.361449875,8574.255307625,13,8573.461573708,8573.527940541,8574.28419975,8575.244204791,1,0.893857750001189
202,27,24,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.25,8575.249202166,8575.988594541,13,8575.344292875,8575.405395916,8576.007494041,8577.250868041,1,0.739392375000534
202,28,24,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.85,8577.267599875,8577.975918083,9,8577.369013166,8577.43393375,8577.989270833,8578.832648333,1,0.708318208000492
202,29,24,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.2,8578.847674791,8579.852706875,9,8578.947709208,8579.013815375,8579.866373666,8581.059756583,1,1.00503208400005
202,30,24,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.31666666666667,8581.070005291,8581.8118135,13,8581.1700225,8581.237741125,8581.82663325,8583.136687125,1,0.741808209000737
202,31,24,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.716666666666667,8583.153266583,8583.840185666,13,8583.255218291,8583.319388833,8583.857916625,8584.567967541,1,0.686919083000248
