sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
202,1,23,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.933333333333333,8413.295697125,8414.228740625,9,8413.391449833,8413.451853458,8414.237554625,8415.164226,1,0.933043499999258
202,2,23,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.48333333333333,8415.169743541,8416.068575458,9,8415.264810375,8415.325909958,8416.078002625,8417.554706208,1,0.89883191700028
202,3,23,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.783333333333333,8417.570203541,8418.295997583,13,8417.671821416,8417.736367041,8418.326145208,8419.102865375,0,0.725794042000416
202,4,23,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.81666666666667,8419.118193833,8419.757341208,9,8419.214024125,8419.27429425,8419.77609575,8421.586141583,1,0.639147375000903
202,5,23,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.13333333333333,8421.603126833,8422.642135708,13,8421.703173333,8421.769216416,8422.65799725,8423.784709208,0,1.03900887499913
202,6,23,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.58333333333333,8423.793826666,8424.593226833,13,8423.893352041,8423.960008833,8424.616168625,8426.192872375,1,0.799400166999476
202,7,23,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.26666666666667,8426.212362833,8426.914344416,13,8426.312327791,8426.3786645,8426.935195833,8428.195233041,0,0.701981583000816
202,8,23,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.9,8428.213314625,8428.68265025,9,8428.31322025,8428.379701958,8428.702364666,8430.595737583,1,0.469335625000895
202,9,23,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.28333333333333,8430.61383375,8431.216705791,13,8430.714145125,8430.780809083,8431.237414458,8432.514125416,1,0.6028720409995
202,10,23,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.31666666666667,8432.531000541,8433.120108458,9,8432.631199125,8432.697545916,8433.13735875,8434.447408458,0,0.589107917001456
202,11,23,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.66666666666667,8434.465571125,8435.101213625,13,8434.565335416,8434.632289208,8435.122080833,8436.782103625,1,0.635642499999449
202,12,23,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.55,8436.790843833,8437.499930458,13,8436.890937375,8436.95750875,8437.512350625,8439.055738958,0,0.709086625000054
202,13,23,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.53333333333333,8439.072847833,8439.740636333,13,8439.174290333,8439.239373416,8439.762510083,8441.28923125,0,0.667788499999006
202,14,23,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.5,8441.307324125,8441.84769575,9,8441.407198916,8441.474087958,8441.863473375,8443.356864083,1,0.540371625000262
202,15,23,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.45,8443.374266625,8443.882059458,9,8443.474179583,8443.540849583,8443.896683458,8445.340067458,1,0.507792832999257
202,16,23,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.9,8445.35878175,8445.93752725,9,8445.459399916,8445.524992958,8445.964855166,8446.858235416,1,0.578745500000878
202,17,23,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.03333333333333,8446.869048541,8447.484447833,13,8446.969410125,8447.035424083,8447.504209333,8448.530914208,1,0.615399291998983
202,18,23,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.88333333333333,8448.545155541,8449.345631708,13,8448.643397666,8448.7100405,8449.366531833,8451.243245125,1,0.800476166999943
202,19,23,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.63333333333333,8451.263398916,8452.100381708,9,8451.363346166,8451.429644333,8452.1190675,8453.745782916,1,0.836982791999617
202,20,23,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.75,8453.763758625,8454.421327958,13,8453.863503041,8453.930104375,8454.435275333,8455.178616791,1,0.657569332999628
202,21,23,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.71666666666667,8455.184661666,8455.788244791,13,8455.27973625,8455.340712583,8455.792717791,8457.502750625,1,0.603583124999204
202,22,23,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.71666666666667,8457.518489125,8458.043126916,13,8457.618587083,8457.684771166,8458.057130083,8459.767172125,1,0.524637791000714
202,23,23,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.83333333333333,8459.783573208,8460.48731075,9,8459.883519458,8459.94986275,8460.505756041,8462.332460916,1,0.703737542000454
202,24,23,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.65,8462.350192375,8463.024549333,13,8462.450385458,8462.516476625,8463.039218208,8464.682593625,0,0.674356958001226
202,25,23,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.73333333333333,8464.69982,8465.289339166,9,8464.798283125,8464.8646145,8465.30368675,8467.0304055,1,0.589519166000173
202,26,23,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.78333333333333,8467.040725458,8467.647697666,13,8467.139335083,8467.207052166,8467.662904416,8469.439622666,0,0.606972207999206
202,27,23,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.15,8469.450273083,8470.4689905,13,8469.550645833,8469.616534791,8470.489127166,8471.632516541,1,1.0187174169987
202,28,23,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.71666666666667,8471.643864375,8472.626338583,13,8471.743335708,8471.8101975,8472.650482708,8474.360527,0,0.982474207999985
202,29,23,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.25,8474.378645625,8475.690038083,13,8474.479108583,8474.545139583,8475.719827791,8476.963205375,1,1.31139245799932
202,30,23,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.25,8476.977569791,8477.541247666,9,8477.077735625,8477.144036708,8477.56740025,8478.810776333,1,0.563677874999485
202,31,23,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.916666666666667,8478.820220541,8479.457454541,13,8478.920419625,8478.98705225,8479.4765255,8480.386577416,1,0.637233999999808
202,32,23,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.01666666666667,8480.402042375,8481.284813375,9,8480.502096875,8480.568390708,8481.304183875,8482.314220541,0,0.882770999998684
202,33,23,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1,8482.323946375,8482.889513458,13,8482.42309375,8482.488593208,8482.91205475,8483.905426541,1,0.565567083000133
202,34,23,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.31666666666667,8483.921456375,8484.980030208,9,8484.021099708,8484.087682791,8484.9895565,8486.299599583,1,1.05857383300099
202,35,23,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.58333333333333,8486.316679541,8486.991309208,13,8486.416836791,8486.482841208,8487.004898916,8488.581598625,0,0.674629667000772
202,36,23,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.36666666666667,8488.599934625,8489.229193875,13,8488.700261791,8488.766313208,8489.256403833,8490.616443833,1,0.629259250001269
202,37,23,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.5,8490.633560958,8491.247014125,13,8490.734230708,8490.795535416,8491.269014375,8492.762384833,1,0.613453166999534
202,38,23,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.28333333333333,8492.780312166,8493.387717875,13,8492.879230708,8492.946929041,8493.403244041,8494.679941416,0,0.607405709000886
202,39,23,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.783333333333333,8494.699166416,8495.304382166,13,8494.797257625,8494.864414125,8495.320570458,8496.097269458,1,0.605215749999843
