sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
202,1,4,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.63333333333333,6354.8112755,6355.971771458,9,6354.9064655,6354.967469416,6355.98639175,6357.613102208,1,1.16049595799996
202,2,4,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.76666666666667,6357.62709175,6358.620105291,13,6357.727037833,6357.79322875,6358.649878333,6360.40991125,0,0.993013541000437
202,3,4,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.833333333333333,6360.428257833,6361.42403725,13,6360.528430541,6360.594909458,6361.45156925,6362.278241375,1,0.99577941699954
202,4,4,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.7,6362.286230458,6363.364499666,9,6362.38121375,6362.442312666,6363.377539166,6365.070922333,1,1.07826920799926
202,5,4,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.06666666666667,6365.089132416,6365.830603541,9,6365.189265708,6365.255505708,6365.844348208,6366.904391791,0,0.741471124999407
202,6,4,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.9,6366.915268916,6367.71618625,9,6367.013233041,6367.080498291,6367.736613333,6368.629981875,0,0.800917333999678
202,7,4,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.783333333333333,6368.645609791,6369.988069208,9,6368.745713875,6368.807926708,6369.99383425,6370.770506666,1,1.34245941699919
202,8,4,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.85,6370.775277541,6371.668335083,13,6370.870281833,6370.931338875,6371.68365175,6373.5270175,0,0.893057541999951
202,9,4,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.916666666666667,6373.54222575,6374.158555166,9,6373.642275625,6373.708676833,6374.181802083,6375.091806166,0,0.616329415999644
202,10,4,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.51666666666667,6375.097082083,6375.836330416,13,6375.192189541,6375.253132833,6375.855014666,6377.365063583,0,0.739248333000432
202,11,4,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.966666666666667,6377.381795958,6378.158875625,9,6377.483451083,6377.548509708,6378.188611208,6379.148617958,1,0.77707966700018
202,12,4,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.8,6379.1545105,6379.852578625,9,6379.249690791,6379.310575833,6379.862713583,6380.656051333,1,0.698068125000646
202,13,4,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.1,6380.660880458,6381.708483583,13,6380.7560315,6380.816917541,6381.719110833,6382.812487333,1,1.04760312500002
