sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
202,1,9,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.816666666666667,6911.502327791,6912.250118333,13,6911.598207458,6911.658399083,6912.260538583,6913.070544,1,0.747790541999166
202,2,9,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.783333333333333,6913.075412833,6913.738259083,13,6913.170532666,6913.231680333,6913.750298625,6914.526968541,1,0.662846250000257
202,3,9,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.26666666666667,6914.533361541,6915.233890166,13,6914.628406583,6914.689420666,6915.241432791,6916.501469375,0,0.700528624999606
202,4,9,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.16666666666667,6916.51944575,6917.078777958,9,6916.6194945,6916.6862235,6917.109518875,6918.269566,0,0.559332207999432
202,5,9,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.716666666666667,6918.287088,6919.058010958,13,6918.383039416,6918.443155416,6919.061552958,6919.771556833,1,0.770922957999574
202,6,9,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.88333333333333,6919.776401416,6920.674238208,13,6919.871403291,6919.93243025,6920.684813708,6922.561548458,1,0.897836791999907
202,7,9,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.93333333333333,6922.577983916,6923.573203791,13,6922.677994458,6922.744235708,6923.600560291,6925.527262875,0,0.995219874999748
202,8,9,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.85,6925.54310525,6926.500376833,13,6925.643130291,6925.70954125,6926.515352208,6927.35869075,0,0.957271582999965
202,9,9,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.833333333333333,6927.363701875,6928.050027375,9,6927.458839625,6927.519822833,6928.055040666,6928.881710791,0,0.686325500000748
202,10,9,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.8,6928.886548166,6929.714280916,9,6928.981696333,6929.042621333,6929.727799958,6930.521136583,1,0.827732749999996
202,11,9,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.816666666666667,6930.526018041,6931.234349,13,6930.621102541,6930.682048,6931.250516166,6932.06052175,1,0.708330959000705
202,12,9,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.16666666666667,6932.066748083,6932.858635333,13,6932.161795208,6932.222994291,6932.874830333,6934.034861583,0,0.7918872500004
202,13,9,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.56666666666667,6934.043693541,6934.865922291,13,6934.143633666,6934.211183208,6934.883075125,6936.443129291,1,0.822228750000249
202,14,9,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.783333333333333,6936.46034725,6937.809317041,13,6936.561406875,6936.626427458,6937.834820291,6938.611491916,0,1.34896979099994
202,15,9,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.966666666666667,6938.616362625,6939.514551166,13,6938.711532541,6938.772496791,6939.524828166,6940.484833333,0,0.898188541000309
202,16,9,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.18333333333333,6940.489762541,6941.042665416,9,6940.5846985,6940.646557708,6941.048485958,6942.225196041,1,0.552902874999745
202,17,9,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.13333333333333,6942.235481166,6942.957472333,13,6942.337750791,6942.401322708,6942.974028833,6944.100744125,1,0.721991166999942
202,18,9,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.983333333333333,6944.119123,6945.002154041,13,6944.215192875,6944.275084375,6945.010172625,6945.986845041,1,0.883031040999413
202,19,9,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.83333333333333,6945.991777208,6946.698111166,13,6946.086812083,6946.148009125,6946.716788625,6948.543490958,1,0.706333957999959
202,20,9,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.916666666666667,6948.560261583,6949.421651541,9,6948.660979666,6948.726794791,6949.450423125,6950.360427083,1,0.861389957999563
202,21,9,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.1,6950.366343125,6951.026159541,13,6950.461385625,6950.522361833,6951.040940708,6952.134315375,0,0.659816416000467
202,22,9,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.733333333333333,6952.143467916,6952.979746125,13,6952.241858458,6952.310284083,6952.9994975,6953.726197583,0,0.836278208999829
202,23,9,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.25,6953.742305958,6954.457617666,13,6953.842158,6953.908546666,6954.47765175,6955.7210295,0,0.715311708000627
202,24,9,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.88333333333333,6955.739097958,6956.575472083,13,6955.839091791,6955.90588175,6956.595331375,6958.472038333,1,0.836374125000475
202,25,9,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.883333333333333,6958.490494208,6959.801608666,13,6958.590541541,6958.657050125,6959.809898708,6960.686569708,1,1.31111445799979
202,26,9,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.71666666666667,6960.692244458,6961.385653958,13,6960.787253208,6960.8481295,6961.3999175,6963.10996375,1,0.693409500000598
202,27,9,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.833333333333333,6963.126506916,6964.098239625,13,6963.227959958,6963.293104958,6964.115614,6964.942285791,1,0.971732709000207
202,28,9,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.733333333333333,6964.947202125,6965.51408475,13,6965.0423245,6965.103228041,6965.521852916,6966.2485235,0,0.56688262499938
202,29,9,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.25,6966.253342833,6967.114067833,13,6966.348396625,6966.409448083,6967.127906208,6968.371290625,0,0.860725000000457
202,30,9,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.85,6968.388891666,6969.350250125,13,6968.488835041,6968.555559041,6969.360364833,6970.203722375,0,0.961358458999712
202,31,9,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.7,6970.2105265,6970.881693166,13,6970.305714708,6970.367129958,6970.885321625,6971.578659333,0,0.671166666000317
202,32,9,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.51666666666667,6971.583416125,6972.242082166,9,6971.6785005,6971.739533708,6972.258339666,6973.768386791,1,0.658666040999378
202,33,9,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.03333333333333,6973.787291583,6974.331517833,9,6973.887299583,6973.953664625,6974.360227333,6975.386947375,0,0.544226250000065
202,34,9,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1,6975.40136175,6976.082842666,13,6975.500059958,6975.56780875,6976.106562666,6977.099940916,0,0.6814809159996
202,35,9,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.33333333333333,6977.118152708,6977.722053416,13,6977.21827875,6977.284388166,6977.736823791,6979.063537,0,0.603900707999856
202,36,9,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.733333333333333,6979.079248416,6980.223205291,13,6979.179443125,6979.24644225,6980.252785291,6980.979457375,1,1.14395687500019
202,37,9,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.816666666666667,6980.984381541,6982.1384205,9,6981.079481083,6981.140501791,6982.143288916,6982.95329375,1,1.15403895899999
202,38,9,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.13333333333333,6982.958052916,6983.850308458,13,6983.053136583,6983.1140985,6983.866099291,6984.99281825,1,0.892255541999475
202,39,9,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.36666666666667,6985.0021055,6985.643703541,9,6985.10366025,6985.168679791,6985.674840208,6987.034888333,1,0.641598041000179
202,40,9,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.96666666666667,6987.044074,6987.733427125,9,6987.145135083,6987.210286,6987.74943125,6989.709473916,0,0.689353124999798
202,41,9,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.08333333333333,6989.727364333,6990.436398791,13,6989.828964625,6989.893522875,6990.467022,6991.543721375,1,0.709034458000133
202,42,9,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.28333333333333,6991.552715333,6992.249157833,13,6991.650859166,6991.7188055,6992.275240875,6993.55195925,0,0.696442499999648
202,43,9,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.71666666666667,6993.561604916,6994.3100705,13,6993.663223875,6993.727647541,6994.334269958,6996.044326125,0,0.74846558399986
202,44,9,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.01666666666667,6996.059348166,6996.860874166,13,6996.159564333,6996.225624166,6996.881583416,6997.891613666,0,0.801526000000194
202,45,9,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.8,6997.900898791,6998.585041375,13,6997.998504833,6998.065426791,6998.605142458,6999.398517625,1,0.684142584000256
202,46,9,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.6,6999.41509325,6999.978687791,9,6999.51496325,6999.581381791,6999.98385225,7001.577209208,1,0.563594541000384
202,47,9,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.15,7001.585722708,7002.186096125,9,7001.686957208,7001.752172125,7002.208860666,7003.352242041,1,0.60037341700081
202,48,9,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.73333333333333,7003.362157708,7003.876126916,9,7003.462082958,7003.528258875,7003.901620333,7005.628340208,1,0.513969208000162
202,49,9,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.3,7005.646184625,7006.31026625,9,7005.746576458,7005.812164875,7006.33530025,7007.628674583,0,0.664081624999199
202,50,9,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.08333333333333,7007.6459735,7008.281061458,13,7007.746167375,7007.812211166,7008.301910916,7009.378613791,0,0.63508795800044
