sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
202,1,18,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.21666666666667,7878.069462708,7878.9903435,9,7878.165348833,7878.225591875,7878.993994625,7880.2040415,1,0.92088079199948
202,2,18,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.816666666666667,7880.221789708,7880.98227975,13,7880.321840916,7880.38783425,7881.010834083,7881.820886791,1,0.760490042000129
202,3,18,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.966666666666667,7881.837389583,7882.366880166,13,7881.937536083,7882.003749416,7882.372347041,7883.332351166,1,0.529490582999642
202,4,18,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.45,7883.337146083,7883.847058791,13,7883.43223925,7883.493295958,7883.861842208,7885.305226958,1,0.50991270799932
202,5,18,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.766666666666667,7885.322660291,7886.049149083,13,7885.422766833,7885.489201083,7886.060738708,7886.820765875,0,0.726488792000055
202,6,18,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.05,7886.831299416,7887.551076791,13,7886.930161708,7886.988617458,7887.557236041,7888.600616833,1,0.719777375000376
202,7,18,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.33333333333333,7888.613251083,7889.864454833,13,7888.711387583,7888.777808583,7889.885727083,7891.212445166,1,1.25120375000006
202,8,18,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.45,7891.231763875,7892.265493958,13,7891.330942958,7891.398676125,7892.288556333,7893.731938708,1,1.03373008299968
202,9,18,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.58333333333333,7893.74975875,7894.384318583,13,7893.849687583,7893.915967958,7894.406228541,7895.982928708,0,0.634559832999912
202,10,18,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.66666666666667,7896.000697416,7896.806321333,13,7896.100284208,7896.166936,7896.821731166,7898.481778458,0,0.805623917000048
202,11,18,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.68333333333333,7898.499578916,7899.305465916,13,7898.598012,7898.665800125,7899.321743541,7900.998451875,1,0.80588699999953
202,12,18,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.65,7901.016433791,7901.623606375,9,7901.116280166,7901.182586125,7901.638314875,7903.281696166,1,0.607172584000182
202,13,18,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.73333333333333,7903.298584791,7903.9395135,13,7903.39870275,7903.465035791,7903.954008291,7905.680715916,0,0.640928709000036
202,14,18,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.933333333333333,7905.699136208,7906.340680416,9,7905.7990795,7905.865439541,7906.354162791,7907.280833791,1,0.641544208000596
202,15,18,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.83333333333333,7907.286193333,7908.110587666,13,7907.38121875,7907.442284041,7908.127463041,7909.954161666,1,0.824394333000782
202,16,18,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.11666666666667,7909.968291208,7910.964741,13,7910.070067375,7910.134486208,7910.991009583,7912.101041541,1,0.996449792000021
