sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
202,1,7,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.36666666666667,6689.721981041,6690.531195791,9,6689.81790825,6689.878143791,6690.547439041,6691.907489083,0,0.809214750000137
202,2,7,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.766666666666667,6691.924914583,6692.711768833,9,6692.026645416,6692.091399416,6692.731012041,6693.491055375,1,0.786854250000033
202,3,7,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.21666666666667,6693.507147666,6694.403175041,9,6693.607088791,6693.6649525,6694.417050416,6695.627095375,0,0.896027375000813
202,4,7,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.31666666666667,6695.644149375,6696.938231708,9,6695.74538425,6695.810456041,6696.968231375,6698.2782775,0,1.29408233300001
202,5,7,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.16666666666667,6698.295029625,6699.197210083,9,6698.394711,6698.461638458,6699.218155083,6700.378186083,0,0.902180457999748
202,6,7,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1,6700.387957583,6701.614758916,13,6700.487999625,6700.553958541,6701.644516875,6702.63785625,0,1.22680133300037
202,7,7,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.63333333333333,6702.642831291,6703.794534,13,6702.738026666,6702.799074583,6703.801541125,6705.428241875,1,1.15170270899944
202,8,7,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.66666666666667,6705.44500775,6706.561052375,13,6705.544899333,6705.611365458,6706.584542291,6708.244589083,1,1.11604462500054
202,9,7,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.966666666666667,6708.255508833,6709.058205875,13,6708.355710416,6708.422102958,6709.077269,6710.037273541,1,0.802697041999636
202,10,7,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.41666666666667,6710.042385666,6710.666808291,9,6710.137509375,6710.198575875,6710.683637458,6712.093684041,0,0.624422625000079
202,11,7,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.26666666666667,6712.111935333,6712.812856416,9,6712.2126235,6712.278173541,6712.833444833,6714.093486166,1,0.700921083000139
202,12,7,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.883333333333333,6714.110824833,6714.977559958,9,6714.210815041,6714.277362791,6715.000631125,6715.877345916,1,0.86673512499965
202,13,7,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.933333333333333,6715.89371875,6717.178489791,13,6715.989492666,6716.049753875,6717.184905458,6718.111577291,0,1.28477104100057
202,14,7,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.85,6718.117903,6722.826577958,9,6718.212908958,6718.273863333,6722.843104166,6724.686486208,1,4.70867495799939
202,15,7,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.983333333333333,6724.706122625,6725.734397708,9,6724.8051845,6724.869008208,6725.758621291,6726.735293666,1,1.02827508300015
202,16,7,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.766666666666667,6726.740622625,6727.394362458,9,6726.835713875,6726.896650583,6727.398740083,6728.158744625,1,0.653739833000145
202,17,7,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.916666666666667,6728.163536666,6729.083169833,13,6728.258630416,6728.319571458,6729.088262625,6729.99826575,1,0.919633167000029
