sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
202,1,2,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.766666666666667,6125.754623458,6129.585279291,9,6125.849800208,6125.910666958,6129.601966541,6130.361971208,1,3.83065583299958
202,2,2,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.16666666666667,6130.366801458,6133.053501333,9,6130.4618805,6130.522861833,6133.058310625,6134.218346791,0,2.68669987500016
202,3,2,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.11666666666667,6134.227760458,6136.460939333,9,6134.328942166,6134.394157083,6136.480262666,6137.5902995,0,2.23317887499979
202,4,2,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.96666666666667,6137.599240791,6138.805846583,9,6137.699171291,6137.765568375,6138.820423208,6140.780443291,1,1.20660579200012
202,5,2,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.18333333333333,6140.790568833,6141.909439583,9,6140.892026708,6140.956957041,6141.926282708,6143.103000833,0,1.11887074999959
202,6,2,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.58333333333333,6143.112619375,6144.334898125,9,6143.213119833,6143.279015291,6144.3521225,6145.928844958,0,1.22227875000044
202,7,2,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.15,6145.947553541,6146.815563625,9,6146.047498333,6146.114304416,6146.836714333,6147.980099666,0,0.868010084000161
202,8,2,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.3,6147.989896,6148.75941375,9,6148.090396666,6148.156252,6148.7786425,6150.072009916,1,0.769517749999977
202,9,2,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.78333333333333,6150.090371,6150.798220541,9,6150.190988416,6150.257130833,6150.811942708,6152.58866775,1,0.707849540999632
202,10,2,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.01666666666667,6152.608408208,6154.501205,13,6152.708727083,6152.775000125,6154.510623875,6155.520666958,0,1.8927967919999
202,11,2,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.783333333333333,6155.532695875,6156.336289541,13,6155.631026125,6155.695264458,6156.351119541,6157.127844458,0,0.80359366599987
202,12,2,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.23333333333333,6157.144708041,6157.884582958,13,6157.245579833,6157.311468666,6157.897206041,6159.1239105,1,0.739874916999725
202,13,2,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.716666666666667,6159.141274708,6159.790019375,13,6159.241884416,6159.307721625,6159.814393583,6160.524439083,0,0.648744666999846
202,14,2,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.716666666666667,6160.540633291,6161.228520583,13,6160.640888791,6160.707110416,6161.242982708,6161.952988458,1,0.687887292000596
202,15,2,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.8,6161.9577245,6162.620996916,13,6162.052878458,6162.113803833,6162.632196833,6163.425536208,0,0.663272415999927
202,16,2,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.75,6163.430793,6164.524497125,13,6163.52589025,6163.586908625,6164.5389865,6165.282324083,0,1.09370412499993
202,17,2,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.866666666666667,6165.287723583,6166.020849875,13,6165.382884,6165.443802166,6166.028947708,6166.888950958,1,0.733126291999724
202,18,2,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.08333333333333,6166.893757583,6167.5965735,13,6166.988987166,6167.049792833,6167.601893208,6168.678592,1,0.702815917000407
202,19,2,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.38333333333333,6168.68873425,6169.59115,13,6168.786753333,6168.855210916,6169.61160175,6170.988320333,0,0.902415749999818
202,20,2,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.25,6171.002194083,6171.69750375,9,6171.102754416,6171.168653875,6171.725421208,6172.968805333,1,0.695309666999492
202,21,2,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1,6172.986021208,6173.713126416,9,6173.086167875,6173.1523545,6173.742124791,6174.735500833,0,0.727105207999557
202,22,2,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.05,6174.749413291,6175.372624041,9,6174.845405041,6174.905599583,6175.390837,6176.434216666,0,0.623210749999998
202,23,2,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.48333333333333,6176.447745125,6177.317096,9,6176.546343083,6176.614200083,6177.336967083,6178.813669875,0,0.869350874999327
202,24,2,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.46666666666667,6178.825280875,6181.140898125,9,6178.92557425,6178.99192725,6181.160653916,6182.620695291,1,2.31561724999938
202,25,2,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.21666666666667,6182.639249416,6183.865346583,9,6182.739229166,6182.801604083,6183.892020875,6185.102057041,0,1.22609716700026
202,26,2,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.01666666666667,6185.119174583,6185.821359666,9,6185.219941958,6185.286786,6185.843466125,6186.853505041,1,0.702185082999677
202,27,2,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.91666666666667,6186.865946916,6187.509196333,9,6186.967355708,6187.024825166,6187.52689825,6189.436943916,1,0.643249416999424
202,28,2,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.11666666666667,6189.457618416,6190.417905625,9,6189.557687166,6189.6238295,6190.44721375,6191.557253,1,0.960287208999944
202,29,2,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.65,6191.570784625,6192.547126125,9,6191.670962791,6191.737595291,6192.577965791,6194.22133625,0,0.976341500000672
202,30,2,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1,6194.239873708,6195.193419458,9,6194.338592166,6194.406221708,6195.212650333,6196.20599125,0,0.953545749999648
202,31,2,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.9,6196.211725208,6197.069111833,9,6196.306719125,6196.368101041,6197.086763708,6198.98016125,1,0.85738662499989
202,32,2,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.966666666666667,6198.996747833,6199.734856416,9,6199.096850958,6199.163506833,6199.752260958,6200.71226525,0,0.738108583000212
202,33,2,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.65,6200.71728625,6201.508970291,9,6200.812479666,6200.873393625,6201.525178833,6203.168565666,1,0.791684040999826
202,34,2,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.916666666666667,6203.189640875,6203.831542666,9,6203.289834166,6203.355808833,6203.844302958,6204.754308958,0,0.641901791000237
202,35,2,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.88333333333333,6204.760407041,6205.477212041,9,6204.855586041,6204.91649825,6205.48520375,6207.361904791,0,0.716805000000022
202,36,2,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.61666666666667,6207.38071975,6208.163165291,9,6207.48107825,6207.547197375,6208.187057333,6209.79709575,1,0.782445541000016
202,37,2,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.85,6209.8137235,6210.401391625,9,6209.914061916,6209.980833916,6210.420942833,6212.26431325,1,0.587668124999254
202,38,2,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.85,6212.283667041,6212.885896875,9,6212.384078416,6212.4505275,6212.906609166,6213.749946333,0,0.602229834000354
202,39,2,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.31666666666667,6213.754981833,6214.420854958,9,6213.850225916,6213.911040583,6214.429596291,6215.739645333,0,0.665873124999962
202,40,2,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.85,6215.757632333,6216.751533625,13,6215.857935,6215.924449458,6216.780495958,6217.623835166,0,0.993901291999464
202,41,2,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.36666666666667,6217.629048541,6218.900730125,13,6217.724192291,6217.785438958,6218.904125333,6220.264169333,0,1.27168158400036
202,42,2,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.16666666666667,6220.280456416,6220.934039458,13,6220.381772208,6220.446485416,6220.952973458,6222.1130335,1,0.653583042000719
202,43,2,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.03333333333333,6222.125326166,6222.851843708,13,6222.226077708,6222.29170675,6222.881749583,6223.908449875,1,0.726517541999783
202,44,2,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.05,6223.923244166,6224.628933291,13,6224.023620625,6224.089461291,6224.642106291,6225.685480708,1,0.70568912500039
202,45,2,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.783333333333333,6225.696677,6226.343204291,13,6225.795359125,6225.862952833,6226.369986,6227.146701208,0,0.646527290999984
202,46,2,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.983333333333333,6227.162767625,6228.068570166,13,6227.262634208,6227.32874575,6228.080738666,6229.057411416,1,0.905802541000412
202,47,2,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.9,6229.0624815,6229.780122166,13,6229.157901958,6229.2184795,6229.787233083,6230.680569916,1,0.717640666000079
202,48,2,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.36666666666667,6230.686284625,6231.236093541,13,6230.781473125,6230.842324,6231.244229416,6232.60428425,0,0.549808916000075
202,49,2,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.96666666666667,6232.622983083,6233.422496875,13,6232.723130791,6232.785034,6233.440633375,6235.400671583,0,0.799513792000653
202,50,2,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1,6235.419732041,6236.017667541,13,6235.520153375,6235.586147041,6236.041538666,6237.034876583,0,0.597935499999949
