sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
202,1,5,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.33333333333333,6462.489640291,6463.540142416,13,6462.585677125,6462.645780583,6463.548033041,6464.87474425,1,1.05050212500009
202,2,5,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.13333333333333,6464.892315041,6465.932667208,13,6464.992266875,6465.05856625,6465.947499375,6467.0742075,0,1.04035216699958
202,3,5,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.9,6467.084544875,6468.739166708,13,6467.184793708,6467.252294458,6468.760685458,6469.654023166,1,1.65462183300042
202,4,5,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.51666666666667,6469.658937166,6470.691827083,9,6469.754056833,6469.815361416,6470.700815208,6472.21087025,0,1.03288991699992
202,5,5,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1,6472.227934083,6473.076384458,9,6472.329406791,6472.394439291,6473.100666333,6474.094005541,0,0.848450374999629
202,6,5,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.733333333333333,6474.099160291,6475.243437041,9,6474.194270458,6474.255289875,6475.25804775,6475.984718958,0,1.14427675000024
202,7,5,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.916666666666667,6475.990253083,6476.835818916,9,6476.085361041,6476.146276166,6476.847985333,6477.757990625,0,0.845565832999455
202,8,5,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.716666666666667,6477.762914333,6478.795338458,13,6477.858053166,6477.918994166,6478.804152875,6479.514158166,1,1.03242412500003
202,9,5,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1,6479.519163333,6480.811431375,9,6479.614100875,6479.675243416,6480.8269985,6481.820336541,1,1.29226804200061
202,10,5,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.08333333333333,6481.825000958,6482.683892041,13,6481.920069666,6481.981070458,6482.700016208,6483.776713791,0,0.858891083000344
202,11,5,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.75,6483.788993541,6485.486744208,9,6483.888061458,6483.955553708,6485.513291291,6486.256629666,0,1.69775066700004
202,12,5,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.13333333333333,6486.262187833,6487.140134291,13,6486.357192416,6486.418722291,6487.153907208,6488.280611416,0,0.877946458000224
202,13,5,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.48333333333333,6488.290085375,6488.898922458,9,6488.390327916,6488.456076666,6488.92882375,6490.405526083,1,0.608837083000253
202,14,5,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.83333333333333,6490.423925208,6491.052855708,9,6490.523800541,6490.590300833,6491.080356791,6492.907043708,1,0.628930500000024
202,15,5,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.18333333333333,6492.922540916,6493.42947875,9,6493.022970166,6493.088845791,6493.444530291,6494.621238208,0,0.506937834000382
202,16,5,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.36666666666667,6494.638484166,6495.40287725,13,6494.738632,6494.8021985,6495.425653166,6496.785692208,0,0.764393083999494
202,17,5,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.983333333333333,6496.796227458,6497.56498,13,6496.89622725,6496.962692125,6497.586119666,6498.562837583,0,0.768752541999675
202,18,5,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.716666666666667,6498.579010166,6499.395697625,13,6498.679173375,6498.745149375,6499.414352541,6500.124356,0,0.816687458999695
202,19,5,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.916666666666667,6500.129475875,6501.07589125,13,6500.224584041,6500.285622583,6501.087559833,6501.997564166,0,0.94641537499956
202,20,5,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.716666666666667,6502.00227525,6502.875610333,13,6502.097378583,6502.158404333,6502.893582833,6503.60358775,1,0.873335082999802
202,21,5,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.9,6503.609117541,6504.699251958,9,6503.704133958,6503.765145416,6504.717741833,6506.611130416,1,1.09013441699972
202,22,5,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.933333333333333,6506.627581,6507.505112583,13,6506.728787166,6506.787972416,6507.52755575,6508.454227791,1,0.877531582999836
202,23,5,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.23333333333333,6508.46007875,6509.171567666,13,6508.555197875,6508.616216791,6509.184738291,6510.411444958,1,0.711488915999325
202,24,5,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.95,6510.428121083,6511.130112833,13,6510.5297055,6510.594287208,6511.150922041,6512.094305333,1,0.701991749999252
202,25,5,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.35,6512.110459916,6512.796140208,13,6512.211026916,6512.267804916,6512.80294175,6514.146305166,1,0.685680292000143
202,26,5,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.38333333333333,6514.1614375,6515.053870708,13,6514.262806375,6514.327734041,6515.08436475,6516.461087125,1,0.892433208000512
202,27,5,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.13333333333333,6516.472801541,6517.325536375,9,6516.574519625,6516.639222833,6517.345996375,6518.472704666,1,0.85273483400033
202,28,5,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.08333333333333,6518.481459208,6519.1981835,9,6518.583060291,6518.647613916,6519.22098675,6520.297708083,1,0.716724291999526
202,29,5,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.833333333333333,6520.314589875,6521.347763541,13,6520.410605416,6520.470841666,6521.356632,6522.183304958,1,1.03317366600004
202,30,5,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.9,6522.188310333,6522.883576958,13,6522.283271083,6522.344308708,6522.896072166,6523.789410833,1,0.695266624999931
202,31,5,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.13333333333333,6523.79516325,6524.523837208,9,6523.890160958,6523.951200791,6524.537015458,6525.663718583,1,0.7286739580004
202,32,5,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.4,6525.67350275,6526.592342833,13,6525.774402916,6525.839715666,6526.612891125,6528.006278666,1,0.91884008299985
202,33,5,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.03333333333333,6528.024676416,6528.82054075,9,6528.124573833,6528.191258208,6528.847893791,6529.874612166,1,0.795864333999816
202,34,5,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.63333333333333,6529.887977875,6530.804003625,9,6529.985966125,6530.052720125,6530.825907958,6532.452606458,1,0.916025750000699
202,35,5,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.28333333333333,6532.471787041,6534.007846666,9,6532.572049666,6532.638202458,6534.029778583,6535.306497708,1,1.53605962499933
202,36,5,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.2,6535.321020791,6536.064163791,13,6535.421475583,6535.487473,6536.094068375,6537.28743775,0,0.7431430000006
202,37,5,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.83333333333333,6537.304530541,6538.048500416,13,6537.40491675,6537.471103958,6538.078011583,6539.904729666,1,0.743969875000403
202,38,5,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.01666666666667,6539.923273208,6540.60295175,13,6540.023793083,6540.08957525,6540.629127833,6541.639132958,0,0.679678542000147
202,39,5,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.916666666666667,6541.644121041,6542.139182166,9,6541.739398916,6541.800236708,6542.152398083,6543.06240175,0,0.495061124999665
202,40,5,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.7,6543.068201,6543.763207916,13,6543.163366041,6543.224288583,6543.776298208,6544.469637125,1,0.695006916000239
202,41,5,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.9,6544.475143166,6545.115747583,13,6544.570209125,6544.631186916,6545.133297,6547.026684416,0,0.640604416999849
202,42,5,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.916666666666667,6547.045695791,6547.578735625,9,6547.146554208,6547.212072875,6547.601899958,6548.51190675,1,0.533039834000192
202,43,5,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.55,6548.518829583,6549.179746833,13,6548.614064958,6548.674904333,6549.193331333,6550.736718375,1,0.660917249999329
202,44,5,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.883333333333333,6550.753461083,6551.464677875,13,6550.854690916,6550.915929833,6551.490561291,6552.367232458,1,0.711216792000414
202,45,5,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.65,6552.372876083,6552.923062083,9,6552.468074791,6552.52895,6552.930777083,6554.574148708,0,0.550186000000394
