sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
202,1,21,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.23333333333333,8198.949012708,8201.749686708,13,8199.044256541,8199.105097791,8201.75746925,8202.984178583,0,2.80067400000007
202,2,21,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.15,8203.000694166,8203.983478083,9,8203.102451916,8203.166617125,8204.0064825,8205.149867666,0,0.982783917001143
202,3,21,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.9,8205.161228041,8205.849181666,9,8205.261349375,8205.327739916,8205.867200208,8206.760570375,1,0.687953624999864
202,4,21,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.71666666666667,8206.774361666,8207.333186333,9,8206.871968875,8206.941061291,8207.343617458,8209.053665625,1,0.558824667001318
202,5,21,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.23333333333333,8209.069637125,8209.799799416,13,8209.171035,8209.235842666,8209.825553291,8211.052262,1,0.730162290999942
202,6,21,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.95,8211.068228958,8211.944894083,13,8211.169554666,8211.2343705,8211.974117916,8212.917503916,1,0.876665125000727
202,7,21,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.75,8212.933481583,8213.477059541,9,8213.029474125,8213.089668,8213.491561625,8214.23490125,1,0.543577957998423
202,8,21,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.75,8214.240387083,8214.877382458,13,8214.335505291,8214.396504583,8214.881624708,8215.624961583,1,0.636995374999969
202,9,21,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.816666666666667,8215.630579875,8216.228901625,13,8215.725589375,8215.786642666,8216.238513166,8217.048516791,1,0.598321749999741
202,10,21,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.36666666666667,8217.053306875,8217.765902541,13,8217.148448541,8217.209479291,8217.777969666,8219.138007291,0,0.712595666000198
