sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
202,1,10,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.8,7013.735158166,7016.881374625,13,7013.83081275,7013.891205958,7016.8934385,7017.68677625,1,3.14621645900024
202,2,10,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.16666666666667,7017.691706291,7018.665942291,13,7017.786874583,7017.847706708,7018.683172708,7019.843227583,1,0.974236000000019
202,3,10,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.05,7019.852564083,7020.8105195,13,7019.954287875,7020.018718166,7020.823172625,7021.866540458,1,0.957955416999539
202,4,10,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.4,7021.876781083,7022.557957625,13,7021.975303291,7022.040254208,7022.580451625,7023.973828416,1,0.681176541999776
202,5,10,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.91666666666667,7023.983924416,7024.556245958,9,7024.083905958,7024.150083583,7024.572667291,7026.482713708,1,0.572321541999372
202,6,10,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.9,7026.502768958,7027.183672916,13,7026.602863291,7026.667957958,7027.207934875,7028.101272041,0,0.680903958000272
202,7,10,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.95,7028.106262583,7028.961282541,9,7028.201302,7028.262329583,7028.980830291,7030.924196916,1,0.855019958000412
202,8,10,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.38333333333333,7030.941402333,7031.482305666,9,7031.042958541,7031.107538,7031.496506541,7032.873229375,1,0.540903332999733
202,9,10,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.85,7032.888105,7033.559690166,13,7032.988230875,7033.054310375,7033.576801416,7034.420184708,1,0.671585166000114
202,10,10,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.966666666666667,7034.435497041,7035.050225708,9,7034.53504175,7034.593579666,7035.062039416,7036.022042791,1,0.614728666999326
202,11,10,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.01666666666667,7036.0269095,7036.809407916,13,7036.122007875,7036.182994875,7036.817913708,7037.827966708,0,0.782498415999726
202,12,10,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.3,7037.837,7038.430374666,9,7037.935904208,7038.001565541,7038.457975208,7039.751352375,0,0.593374665999363
202,13,10,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.716666666666667,7039.768906041,7040.242153416,13,7039.86537625,7039.925744541,7040.261026875,7040.971032666,1,0.473247375000028
202,14,10,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.85,7040.975453083,7041.930185125,13,7041.070578625,7041.131608916,7041.933980041,7042.777318791,1,0.954732042000614
202,15,10,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.4,7042.782927625,7043.633165625,13,7042.878077333,7042.939120083,7043.64093,7045.034307083,1,0.85023799999999
202,16,10,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.23333333333333,7045.052233083,7046.007109,13,7045.152301291,7045.218663083,7046.024605375,7047.251329375,1,0.954875917000209
202,17,10,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.8,7047.269802083,7048.063242625,13,7047.3699605,7047.436460166,7048.092857125,7048.886224791,1,0.793440542000099
202,18,10,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.816666666666667,7048.902058583,7049.6019825,13,7049.003333166,7049.068695416,7049.620909458,7050.43091275,0,0.699923916999978
202,19,10,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.733333333333333,7050.435787416,7051.226002291,13,7050.530892416,7050.591843958,7051.24385725,7051.970528791,1,0.790214875000856
202,20,10,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.3,7051.975591458,7052.937233875,13,7052.070655833,7052.131558416,7052.950239208,7054.243620458,1,0.961642416999894
202,21,10,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.9,7054.258872166,7055.099137958,13,7054.360071791,7054.425117583,7055.114057125,7057.007453125,0,0.840265791999627
202,22,10,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.13333333333333,7057.022533625,7057.922509,13,7057.122929583,7057.188818416,7057.945381125,7059.072100458,1,0.899975375000395
202,23,10,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.3,7059.084218833,7059.974770958,13,7059.183949458,7059.2505475,7059.989338458,7061.282719583,1,0.890552124999886
202,24,10,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.816666666666667,7061.30282025,7062.070024458,9,7061.402751875,7061.469121666,7062.092892125,7062.902940166,1,0.767204208000294
202,25,10,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.11666666666667,7062.918615208,7063.857243916,13,7063.018895458,7063.084770916,7063.870131416,7064.980187125,1,0.938628707999669
