sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
202,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,1.93333333333333,5924.942187375,5931.573553833,9,5925.041283833,5925.101519333,5931.605558333,5933.532455291,1,6.63136645800023
202,2,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,0.85,5933.599799291,5935.101654375,13,5933.705889833,5933.767923458,5935.12048375,5935.963830791,1,1.50185508400045
202,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1.38333333333333,5935.974172625,5937.685282458,9,5936.070387875,5936.130437916,5937.699941166,5939.076759958,0,1.71110983299968
202,4,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,0.783333333333333,5939.099752083,5941.342172541,9,5939.203515875,5939.267153166,5941.353255041,5942.129932833,1,2.2424204580002
202,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.05,5942.138062375,5943.910408833,9,5942.234222416,5942.294379125,5943.931090541,5944.975051666,1,1.77234645799945
202,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,0.783333333333333,5944.9946545,5945.986350125,13,5945.094589708,5945.161968166,5946.020497958,5946.797282291,1,0.99169562499992
202,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.68333333333333,5946.809758833,5947.726130958,13,5946.90980425,5946.976930916,5947.745855208,5949.422725,0,0.916372124999725
202,8,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,1.18333333333333,5949.44295475,5951.837868708,13,5949.543270375,5949.609974958,5951.846221,5953.022923708,1,2.39491395799996
202,9,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,0.95,5953.033074291,5953.841521708,13,5953.133687583,5953.201269666,5953.857046083,5954.800429291,0,0.808447417000025
202,10,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.03333333333333,5954.809991791,5955.894355416,13,5954.91049275,5954.9676525,5955.903440458,5956.930143083,1,1.08436362499924
202,1,1,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.03333333333333,5981.240988666,5985.652589416,13,5981.336121041,5981.397129833,5985.66923525,5986.695940416,0,4.41160075000062
202,2,1,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.01666666666667,5986.705941375,5988.346949666,13,5986.803704166,5986.870549875,5988.378886708,5989.388892416,0,1.64100829099971
202,3,1,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.13333333333333,5989.393949208,5991.869635458,13,5989.48906375,5989.550010208,5991.885668125,5993.012377666,1,2.47568624999985
202,4,1,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.71666666666667,5993.021585083,5996.172986458,13,5993.121677208,5993.188215375,5996.191294541,5997.901348625,0,3.15140137500021
202,5,1,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.31666666666667,5997.918951625,5999.469833666,13,5998.018590791,5998.086737625,5999.489231041,6000.799255625,0,1.55088204100048
202,6,1,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.73333333333333,6000.809486791,6001.889429166,9,6000.909782416,6000.975842625,6001.91548325,6003.64218325,1,1.07994237499952
202,7,1,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.15,6003.660267541,6004.574569208,9,6003.760639,6003.827332791,6004.600593208,6005.743981791,1,0.914301666999563
