sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
202,1,14,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.01666666666667,7450.998962416,7453.007904625,13,7451.094646958,7451.155034416,7453.023706,7454.033757416,0,2.00894220900045
202,2,14,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.05,7454.045061208,7454.827175833,13,7454.142988333,7454.209874666,7454.849215708,7455.892579375,0,0.782114624999849
202,3,14,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.71666666666667,7455.910075083,7456.648208166,9,7456.010402458,7456.076369416,7456.661820708,7458.371876458,1,0.738133082999411
202,4,14,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.26666666666667,7458.38819575,7459.373868166,13,7458.488775041,7458.5544245,7459.394410291,7460.654464333,0,0.985672415999943
202,5,14,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.733333333333333,7460.671293,7461.330225625,13,7460.771613291,7460.83797175,7461.360375875,7462.087084291,1,0.658932624999579
202,6,14,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.5,7462.10134725,7462.776380916,13,7462.201576625,7462.268076833,7462.786953791,7464.280323666,1,0.675033665999763
202,7,14,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.46666666666667,7464.296802625,7465.204850708,13,7464.397115416,7464.464119541,7465.220038875,7466.680082916,0,0.908048082999812
202,8,14,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.86666666666667,7466.700239708,7467.435405958,9,7466.799255541,7466.865536208,7467.455157333,7469.315190625,1,0.735166250000475
202,9,14,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.9,7469.334999333,7470.243699208,9,7469.435099583,7469.501492,7470.257200583,7472.150571,1,0.908699874999911
202,10,14,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.81666666666667,7472.1689805,7472.866945875,9,7472.269098708,7472.33538725,7472.892218583,7474.702261916,1,0.697965375000422
