sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
202,1,15,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.783333333333333,7562.159379666,7562.960404416,13,7562.255372458,7562.315708666,7562.967553333,7563.744226,1,0.801024749999669
202,2,15,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.45,7563.7490905,7564.728330666,13,7563.844115125,7563.905084166,7564.740887083,7566.184250041,0,0.979240165999727
202,3,15,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.883333333333333,7566.201204,7566.885489,9,7566.301420375,7566.368050958,7566.907919791,7567.784625791,0,0.684285000000273
202,4,15,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.46666666666667,7567.800414833,7568.896233458,13,7567.896332166,7567.956501125,7568.908311,7570.368344375,1,1.09581862499999
202,5,15,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.58333333333333,7570.386251708,7571.284660208,13,7570.486186208,7570.552206291,7571.308894416,7572.885610291,0,0.898408500000187
202,6,15,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.76666666666667,7572.903041708,7573.713105916,13,7573.003152208,7573.069259,7573.742540125,7575.502574,1,0.810064207999858
202,7,15,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.766666666666667,7575.520177916,7576.461355583,13,7575.622144583,7575.686642666,7576.475570083,7577.235573875,0,0.941177667000375
202,8,15,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.983333333333333,7577.240542541,7578.031386916,13,7577.335709375,7577.396678041,7578.04857575,7579.025247,0,0.790844375000233
202,9,15,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.716666666666667,7579.030156041,7580.311907875,13,7579.125262708,7579.186180708,7580.321688375,7581.031693416,1,1.28175183399981
202,10,15,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.6,7581.036615791,7581.647171,13,7581.131641041,7581.192626541,7581.661341916,7583.254719583,0,0.610555208999358
202,11,15,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.866666666666667,7583.27045375,7583.995832041,13,7583.371480666,7583.437543166,7584.009664541,7584.869670541,0,0.725378290999288
202,12,15,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.9,7584.875001666,7585.543639583,13,7584.970466291,7585.031622708,7585.550271041,7586.443608541,1,0.668637917000524
202,13,15,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.75,7586.448679083,7587.127318083,13,7586.543867916,7586.604715791,7587.14012825,7587.883467125,1,0.678639000000658
202,14,15,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.9,7587.894293083,7588.415401666,9,7587.989508458,7588.050530083,7588.419133291,7589.312470625,1,0.521108583000569
202,15,15,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.73333333333333,7589.317557416,7589.935289791,9,7589.412693208,7589.473657416,7589.942122333,7591.668829583,1,0.617732374999832
202,16,15,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.933333333333333,7591.6868785,7592.503286708,13,7591.786748625,7591.853353958,7592.526626958,7593.453297958,0,0.816408208000212
202,17,15,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.9,7593.4589465,7594.159212958,13,7593.5541875,7593.615030791,7594.167121625,7595.0604605,0,0.700266458000442
202,18,15,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.8,7595.06535925,7595.872077833,9,7595.160505125,7595.221426958,7595.890314583,7597.683688333,1,0.806718582999565
202,19,15,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.966666666666667,7597.702273416,7598.335237791,9,7597.802426375,7597.868843041,7598.358899708,7599.318905208,1,0.632964374999574
202,20,15,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.13333333333333,7599.324466208,7599.911235625,9,7599.419629875,7599.48081725,7599.916211166,7601.042908875,1,0.586769417000141
202,21,15,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.28333333333333,7601.05223825,7601.739606375,13,7601.152205958,7601.218698875,7601.757986708,7603.03470475,1,0.687368124999921
202,22,15,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.36666666666667,7603.047812666,7603.771629666,13,7603.147013875,7603.213735708,7603.785810708,7605.145844458,1,0.723817000000054
202,23,15,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.8,7605.156879458,7606.2196515,9,7605.256817625,7605.323296333,7606.246153875,7607.03952125,1,1.06277204199978
202,24,15,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.31666666666667,7607.05518275,7607.775878083,13,7607.155062166,7607.216289583,7607.785318041,7609.095366041,1,0.72069533299964
202,25,15,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.733333333333333,7609.116052208,7609.840167625,13,7609.216054,7609.28256475,7609.854800208,7610.581504208,1,0.724115416999666
202,26,15,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.933333333333333,7610.598225041,7611.295542541,13,7610.697901958,7610.764308541,7611.300160833,7612.226833666,1,0.697317500000281
202,27,15,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.71666666666667,7612.23202425,7612.863994291,13,7612.327171208,7612.388000958,7612.873215625,7614.583254541,0,0.631970041000386
202,28,15,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.95,7614.601300458,7615.390970208,13,7614.701250875,7614.767435083,7615.406105791,7617.349478583,0,0.78966975000003
202,29,15,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.35,7617.366628375,7618.142929958,13,7617.466068125,7617.532894916,7618.172657791,7619.516030958,1,0.776301583000532
202,30,15,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.933333333333333,7619.534559,7620.252567083,13,7619.634684916,7619.700793208,7620.273843541,7621.200540833,0,0.718008083000313
202,31,15,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.05,7621.207615125,7622.079803,13,7621.302766291,7621.363653708,7622.098866,7623.142238333,0,0.872187874999327
202,32,15,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.25,7623.152950375,7623.825007791,13,7623.25110925,7623.317804583,7623.840082208,7625.083462958,1,0.672057415999916
202,33,15,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.2,7625.100284125,7625.688112708,13,7625.200145208,7625.258192791,7625.693433625,7626.886812666,1,0.587828582999464
202,34,15,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.23333333333333,7626.897469833,7627.586173958,13,7626.997778458,7627.063938666,7627.602716833,7628.829431083,1,0.688704124999276
202,35,15,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.13333333333333,7628.838664958,7629.408290041,13,7628.940137875,7629.00510125,7629.428013958,7630.55472875,1,0.569625083000574
202,36,15,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.23333333333333,7630.570787916,7631.119753958,13,7630.6724105,7630.736900083,7631.139143,7632.365859458,0,0.548966041999847
202,37,15,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.01666666666667,7632.383939791,7632.916541875,13,7632.483879041,7632.549935833,7632.939857083,7633.949908,1,0.532602084000246
202,38,15,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.95,7633.966401958,7634.471732333,13,7634.066320458,7634.132476,7634.484697083,7635.428034541,1,0.505330375000085
202,39,15,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.78333333333333,7635.432868375,7636.095184416,13,7635.52800825,7635.588963375,7636.107548125,7637.884248875,0,0.66231604099994
202,40,15,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.816666666666667,7637.902316791,7638.467020416,13,7638.002266208,7638.068539041,7638.491751,7639.301756166,0,0.56470362500022
202,41,15,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.01666666666667,7639.30741,7640.080006958,13,7639.402453833,7639.463456916,7640.099022916,7641.109056666,1,0.772596957999667
202,42,15,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.2,7641.119938625,7641.884992708,13,7641.218591583,7641.284491875,7641.907555708,7643.100943,1,0.765054082999995
202,43,15,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.53333333333333,7643.1186195,7643.791106333,13,7643.218400916,7643.27613575,7643.7948495,7645.32155575,1,0.672486833000221
202,44,15,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.816666666666667,7645.335722208,7646.101829583,13,7645.436140208,7645.503221333,7646.126376291,7646.936381208,1,0.766107374999592
