sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
202,1,22,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.53333333333333,8306.856463583,8308.532868458,9,8306.952527083,8307.012461125,8308.548615041,8310.075330416,1,1.67640487499921
202,2,22,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.933333333333333,8310.089222958,8310.903022541,13,8310.190811916,8310.255689125,8310.928869833,8311.855540541,1,0.813799583000218
202,3,22,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.55,8311.860538541,8312.461004083,13,8311.955641958,8312.01659975,8312.468680458,8314.012056125,1,0.600465542000165
202,4,22,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.03333333333333,8314.030557583,8314.744536208,9,8314.130601916,8314.196836583,8314.770117958,8315.796836166,1,0.713978624999072
202,5,22,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.1,8315.811278708,8316.479412041,13,8315.909630458,8315.974748458,8316.497651041,8317.591026125,0,0.668133332999787
202,6,22,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.53333333333333,8317.607761208,8318.189333083,9,8317.709590875,8317.774165583,8318.193447208,8319.720148041,1,0.581571875000009
202,7,22,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.966666666666667,8319.737376375,8320.346648625,13,8319.837538041,8319.903477166,8320.376556458,8321.336561083,1,0.609272249999776
202,8,22,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.833333333333333,8321.343525708,8321.90892125,13,8321.43865675,8321.499484541,8321.918004666,8322.744676,1,0.56539554200026
202,9,22,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.8,8322.749549,8323.3094745,13,8322.844558208,8322.905588375,8323.324532875,8324.117869541,0,0.559925499999736
202,10,22,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.78333333333333,8324.122558708,8325.020785291,13,8324.217588958,8324.27858725,8325.030813375,8326.807500041,1,0.898226582999996
