sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
202,1,12,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.73333333333333,7228.323687708,7229.041086375,13,7228.419615708,7228.480016291,7229.04847875,7230.775192625,1,0.717398667000452
202,2,12,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.833333333333333,7230.786424375,7231.512711,13,7230.8878645,7230.952740875,7231.542650208,7232.369324083,0,0.726286625000284
202,3,12,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.933333333333333,7232.375262625,7232.976438375,13,7232.470405125,7232.531757625,7232.983514125,7233.910186125,1,0.601175750000039
202,4,12,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.916666666666667,7233.915061125,7234.560994,13,7234.010443291,7234.071266958,7234.572955208,7235.482960791,1,0.645932875000653
202,5,12,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.25,7235.488682791,7236.121279,13,7235.5837235,7235.64476975,7236.130135625,7237.373514958,0,0.63259620899953
202,6,12,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.76666666666667,7237.384256833,7238.010341833,13,7237.484410791,7237.550503041,7238.039977833,7239.800017625,1,0.626084999999875
202,7,12,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.95,7239.819435583,7240.562685916,13,7239.919369083,7239.985987791,7240.573912,7241.5172495,1,0.743250333000105
202,8,12,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.95,7241.52229025,7242.169320208,13,7241.617244458,7241.678385208,7242.18025825,7243.123596041,0,0.647029957999621
202,9,12,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.733333333333333,7243.128522791,7243.688530583,13,7243.223689291,7243.284754208,7243.703148541,7244.429818875,1,0.560007791999851
202,10,12,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.95,7244.434545041,7245.056591583,13,7244.529716916,7244.590503708,7245.075710208,7247.019095166,0,0.622046542000135
202,11,12,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.2,7247.036995375,7247.724401,9,7247.136859541,7247.203238958,7247.742350708,7248.935732375,1,0.687405625000792
202,12,12,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.6,7248.9451625,7249.512732208,13,7249.045096,7249.111160625,7249.533857541,7251.127227625,1,0.56756970799961
202,13,12,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.733333333333333,7251.14430325,7251.7809185,9,7251.244296958,7251.310572875,7251.799836625,7252.526558833,1,0.636615249999522
202,14,12,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.36666666666667,7252.543374541,7253.15260625,13,7252.643373708,7252.709715125,7253.162352625,7254.522389083,1,0.609231708999687
202,15,12,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.26666666666667,7254.539333833,7255.067082416,9,7254.639060875,7254.705704333,7255.095347916,7256.355389791,0,0.527748583000175
202,16,12,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.86666666666667,7256.3719365,7257.278508333,9,7256.47206475,7256.538187333,7257.29358175,7259.153627708,1,0.906571833000271
202,17,12,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.93333333333333,7259.170602375,7259.763317541,9,7259.270731875,7259.336844375,7259.793134416,7261.719846125,1,0.592715165999834
202,18,12,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.7,7261.737904291,7262.282956583,9,7261.837835416,7261.903890583,7262.310556125,7264.003945541,1,0.545052292000037
202,19,12,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.833333333333333,7264.0168135,7264.761782583,13,7264.116623041,7264.18275125,7264.787795708,7265.614468333,0,0.744969082999887
202,20,12,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.26666666666667,7265.62007425,7266.288684666,13,7265.715129541,7265.776140041,7266.294638791,7267.554671583,1,0.668610416000774
202,21,12,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.1,7267.571648,7268.35893875,13,7267.671679583,7267.73789575,7268.377386,7269.470771083,1,0.787290749999556
202,22,12,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.23333333333333,7269.486881333,7270.32531025,13,7269.586945041,7269.652886583,7270.3421905,7271.568901458,0,0.838428916999874
202,23,12,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.966666666666667,7271.587172333,7272.190238291,13,7271.687056041,7271.753227791,7272.209567083,7273.169618916,0,0.603065958000116
202,24,12,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.933333333333333,7273.185517458,7274.05661525,13,7273.285439208,7273.351545125,7274.070463375,7274.997134458,0,0.871097792
202,25,12,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.33333333333333,7275.002086,7275.656535416,13,7275.097114416,7275.158337875,7275.6604295,7276.987129708,0,0.654449415999807
202,26,12,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.45,7277.004268375,7277.730157208,13,7277.104107875,7277.170905625,7277.760872125,7279.204240333,1,0.725888832999772
202,27,12,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.916666666666667,7279.22106675,7279.8343175,13,7279.321144916,7279.388516583,7279.8613135,7280.771358625,0,0.613250749999679
