sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
202,23,16,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.56666666666667,7715.023132125,7715.606957666,9,7715.118256041,7715.17923625,7715.614679541,7717.174711125,0,0.583825540999896
202,24,16,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1,7717.192892791,7717.922779916,13,7717.292942833,7717.360013083,7717.949717,7718.943054916,1,0.72988712499955
202,25,16,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.76666666666667,7718.947932541,7719.606919166,9,7719.042940125,7719.104011875,7719.622526875,7721.382572666,1,0.65898662499967
202,26,16,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.716666666666667,7721.400348541,7722.16994425,13,7721.500008583,7721.566999291,7722.190070125,7722.90007525,0,0.769595708999987
202,27,16,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.766666666666667,7722.904981083,7723.558898125,13,7723.000061958,7723.061064041,7723.563025458,7724.323029166,1,0.653917042000103
202,28,16,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.2,7724.329492166,7724.934887208,13,7724.424638708,7724.485565166,7724.954079666,7726.1474485,0,0.605395042000055
202,29,16,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.983333333333333,7726.160201458,7726.8176095,13,7726.259902708,7726.327436666,7726.832329916,7727.8090375,1,0.657408041999588
202,30,16,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.31666666666667,7727.8247865,7728.479158083,13,7727.926170583,7727.987159916,7728.489677083,7729.799711291,1,0.654371582999374
202,31,16,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.48333333333333,7729.817415041,7730.64254775,9,7729.917361083,7729.983646708,7730.655843125,7732.132552708,1,0.825132709000172
202,32,16,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.733333333333333,7732.150494666,7732.793075041,9,7732.250610875,7732.316910625,7732.804254041,7733.530965208,1,0.642580374999852
202,33,16,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.8,7733.54284575,7734.23085275,9,7733.640603875,7733.708939416,7734.244858833,7735.038196916,1,0.688006999999743
202,34,16,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.1,7735.042983,7735.68680575,9,7735.138004458,7735.199081375,7735.701190125,7736.794575916,1,0.643822749999345
202,35,16,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.966666666666667,7736.803673791,7737.479808708,13,7736.901453,7736.970073041,7737.509611625,7738.469652958,1,0.676134917000127
202,36,16,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.86666666666667,7738.48542525,7739.175592125,13,7738.585000166,7738.64691025,7739.182760833,7741.042796958,1,0.690166874999704
202,37,16,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.55,7741.056940333,7741.751105375,9,7741.157632125,7741.224503416,7741.781467166,7743.324850625,1,0.69416504200035
202,38,16,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.15,7743.341584208,7743.902748,9,7743.443826291,7743.508588833,7743.93171875,7745.075105125,1,0.561163792000116
202,39,16,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.48333333333333,7745.085485041,7745.971954666,13,7745.187217541,7745.252019,7745.992335541,7747.469042041,1,0.886469625000245
202,40,16,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.65,7747.487501166,7748.105325833,9,7747.587970166,7747.654029375,7748.127594958,7749.770982375,1,0.617824667000605
202,41,16,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.9,7749.788797416,7750.449483666,13,7749.889174708,7749.955205708,7750.478682625,7751.372022041,1,0.660686249999344
202,42,16,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.36666666666667,7751.378744916,7752.127167458,13,7751.473934791,7751.534824541,7752.136793833,7753.496842375,0,0.748422542000299
202,43,16,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.11666666666667,7753.515280208,7754.113100541,9,7753.615361583,7753.681726125,7754.13825075,7755.24829225,1,0.597820332999618
202,44,16,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.66666666666667,7755.266708666,7755.954781625,13,7755.3667355,7755.432897708,7755.97261675,7757.632665666,0,0.688072958999328
202,45,16,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.06666666666667,7757.650344541,7758.31580425,9,7757.751114958,7757.817133875,7758.340958333,7759.401011625,1,0.665459709000061
202,46,16,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.23333333333333,7759.413920916,7760.435054666,13,7759.514834083,7759.580967125,7760.455458083,7761.682171208,1,1.02113374999954
202,47,16,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.7,7761.700096458,7762.387917333,13,7761.802043291,7761.866375583,7762.4068395,7763.100216958,0,0.687820874999488
202,48,16,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.63333333333333,7763.114781708,7764.150727375,13,7763.215432916,7763.281490625,7764.167782416,7765.794482625,1,1.03594566700031
202,49,16,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.18333333333333,7765.811496958,7766.631219708,13,7765.911793083,7765.978035791,7766.651031625,7767.827734541,0,0.819722749999528
202,50,16,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.7,7767.838442166,7768.571748666,9,7767.938959125,7768.0048045,7768.595064791,7769.288454916,1,0.733306499999344
