sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
202,1,11,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.883333333333333,7120.8782645,7121.969475916,13,7120.974239958,7121.034453208,7121.986933583,7122.863604125,1,1.09121141600008
202,2,11,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.866666666666667,7122.868384,7123.601908875,9,7122.963647666,7123.024475,7123.609587333,7124.469590708,1,0.733524874999603
202,3,11,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.75,7124.474283333,7125.209607958,13,7124.569335625,7124.63035575,7125.215562916,7125.95890125,1,0.735324624999521
202,4,11,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.83333333333333,7125.965855958,7126.6177985,13,7126.061061583,7126.121836291,7126.62363025,7128.450330708,0,0.651942542000143
202,5,11,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.13333333333333,7128.469053125,7129.944903416,13,7128.569298208,7128.635338666,7129.954864166,7131.08158625,1,1.47585029099992
202,6,11,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.08333333333333,7131.0909425,7131.827835791,13,7131.190840458,7131.257299666,7131.846810791,7132.923513375,1,0.736893291000342
202,7,11,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.76666666666667,7132.939669708,7133.545562375,9,7133.041154583,7133.097329208,7133.549099291,7135.309132083,1,0.605892667000262
202,8,11,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.91666666666667,7135.324423666,7136.078486125,13,7135.425623041,7135.490659875,7136.096986541,7138.007039958,0,0.754062459000124
202,9,11,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.96666666666667,7138.02449675,7138.802586375,13,7138.124572541,7138.190816833,7138.8117555,7140.771804166,1,0.778089624999666
202,10,11,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.55,7140.784944083,7141.513727708,13,7140.88540075,7140.95139025,7141.541306833,7143.084678375,1,0.728783625000688
202,11,11,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.7,7143.102019208,7143.774244666,9,7143.201951833,7143.26831325,7143.791091708,7144.484462125,0,0.672225458000867
202,12,11,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.46666666666667,7144.50087425,7145.449426416,9,7144.601391166,7144.658895958,7145.461026375,7146.921074,1,0.948552165999899
202,13,11,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.08333333333333,7146.937675125,7147.674491625,9,7147.037644708,7147.1038605,7147.693550916,7148.770252166,1,0.736816499999804
202,14,11,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.33333333333333,7148.78077725,7149.521043375,13,7148.879180416,7148.947970208,7149.537287041,7150.863971333,1,0.740266124999835
202,15,11,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.916666666666667,7150.872566,7151.620142791,13,7150.972686291,7151.038652083,7151.645211833,7152.555263375,0,0.747576791000029
202,16,11,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.96666666666667,7152.573080458,7153.417414375,13,7152.6738375,7152.740297791,7153.426070166,7155.386109708,0,0.844333916999858
202,17,11,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.766666666666667,7155.403266916,7156.087304416,9,7155.503418833,7155.569624916,7156.109502,7156.869505291,1,0.684037500000159
202,18,11,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.33333333333333,7156.874462916,7157.625407333,9,7156.969580291,7157.03058525,7157.632600708,7158.959303375,0,0.750944417000028
202,19,11,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.81666666666667,7158.974880333,7159.819897083,9,7159.074791666,7159.141329,7159.847663458,7161.657710208,0,0.845016749999559
202,20,11,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1,7161.675359,7162.513045458,9,7161.775514208,7161.841593875,7162.530943916,7163.524283791,1,0.837686458000462
202,21,11,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.883333333333333,7163.531679666,7164.945366041,9,7163.626797458,7163.68778375,7164.956581708,7165.833253416,0,1.413686375
202,22,11,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.3,7165.839002125,7166.761048583,13,7165.933968875,7165.995140583,7166.780452791,7168.073831958,1,0.922046458000295
202,23,11,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.783333333333333,7168.090416583,7168.748755083,13,7168.191845125,7168.25683525,7168.7623855,7169.539106125,0,0.658338500000355
202,24,11,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.716666666666667,7169.555156875,7170.16873475,9,7169.655088875,7169.721134458,7170.173537541,7170.883541458,1,0.613577875000374
202,25,11,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.65,7170.888651166,7171.609671333,9,7170.983688291,7171.044708916,7171.613194708,7173.256582125,0,0.721020166999551
202,26,11,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.28333333333333,7173.270526,7174.102334375,13,7173.370671708,7173.436722916,7174.126439375,7175.403163625,1,0.831808375000037
202,27,11,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.13333333333333,7175.42034125,7176.045862958,9,7175.520329583,7175.586818458,7176.058702916,7177.185418166,1,0.625521707999724
202,28,11,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.76666666666667,7177.203404583,7178.0331115,13,7177.299144083,7177.359622791,7178.045257708,7179.805308333,0,0.829706917000294
202,29,11,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.28333333333333,7179.822127125,7180.487443833,13,7179.923862125,7179.988484541,7180.511744166,7181.788456125,0,0.665316707999409
202,30,11,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.75,7181.805977958,7182.382399208,9,7181.905718125,7181.972160375,7182.411905666,7184.155288208,1,0.576421249999839
202,31,11,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.53333333333333,7184.171793583,7184.907338083,13,7184.271797958,7184.339319208,7184.92914175,7186.455845458,0,0.735544499999378
202,32,11,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.966666666666667,7186.472467,7187.357399458,13,7186.574082,7186.638606958,7187.378383708,7188.338389875,0,0.884932458000549
202,33,11,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.91666666666667,7188.34418775,7189.297629958,13,7188.439313916,7188.5002055,7189.302621458,7191.212653791,0,0.953442207999615
202,34,11,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.833333333333333,7191.2296545,7191.944692333,13,7191.330363958,7191.396018208,7191.969345291,7192.796017125,1,0.715037832999769
202,35,11,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.46666666666667,7192.800916666,7193.552950291,13,7192.895955791,7192.956930708,7193.558750833,7195.018792666,1,0.752033624999967
202,36,11,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.41666666666667,7195.035071541,7195.851876083,13,7195.134875375,7195.20132125,7195.874681625,7197.284733916,0,0.816804541999772
202,37,11,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.833333333333333,7197.302084875,7198.357623291,9,7197.4020905,7197.468174416,7198.373935833,7199.200607291,1,1.05553841599976
