sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
202,37,20,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.9,8163.453621125,8164.222013375,13,8163.553607916,8163.619939375,8164.2425515,8165.135941458,1,0.768392250000034
202,38,20,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.816666666666667,8165.147308791,8166.133514708,13,8165.24329625,8165.303496125,8166.138650208,8166.948654958,1,0.986205917000007
202,39,20,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.95,8166.953445916,8168.141972708,13,8167.048545083,8167.109656166,8168.162266375,8169.105603166,1,1.18852679199972
202,40,20,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.65,8169.110840708,8169.805831958,9,8169.205980833,8169.267154,8169.818895916,8171.462268541,1,0.694991250000385
202,41,20,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.5,8171.479174791,8172.131823708,9,8171.576457958,8171.643591458,8172.166076708,8173.659445583,1,0.652648917000079
202,42,20,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.18333333333333,8173.682746041,8174.399828333,13,8173.7833525,8173.8497865,8174.423958166,8175.6006765,0,0.717082291999759
202,43,20,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.866666666666667,8175.61320275,8176.4257345,13,8175.714589916,8175.780115708,8176.454382,8177.314431041,0,0.812531749999835
202,44,20,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.816666666666667,8177.32897675,8178.445360833,13,8177.426682375,8177.492286333,8178.460954083,8179.270982083,1,1.11638408300041
202,45,20,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.35,8179.276713916,8180.061115333,13,8179.371867041,8179.432797375,8180.067933583,8181.411568833,1,0.784401417000481
202,46,20,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.05,8181.431533166,8182.007767583,9,8181.531574375,8181.597357666,8182.017900666,8183.061280666,0,0.576234416999796
202,47,20,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.3,8183.079918333,8183.710187708,13,8183.175128958,8183.236043666,8183.721484666,8185.01486775,0,0.630269375000353
202,48,20,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.51666666666667,8185.033113208,8185.952558708,13,8185.133060708,8185.199472,8185.972372083,8187.482408666,1,0.919445499999711
202,49,20,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.21666666666667,8187.501518291,8188.09974775,9,8187.601821,8187.668337708,8188.125627708,8189.335674666,1,0.598229458999413
202,50,20,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.5,8189.353033041,8190.294597875,13,8189.453653333,8189.51973625,8190.308322708,8191.80170275,1,0.941564834000019
