sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,17,categorization,0,bedroom,SHINEd_bedroom_062.tif,39,0.1,0.05,1.43333333333333,3774.574150625,3775.642534458,9,3774.669372166,3774.713505916,3775.648809166,3777.075570458,1,1.06838383299964
234,2,17,categorization,0,bedroom,SHINEd_bedroom_042.tif,29,0.1,0.05,1.51666666666667,3777.095088916,3777.674756916,9,3777.196311541,3777.245222375,3777.702168458,3779.212243958,1,0.579668000000311
234,3,17,categorization,0,livingroom,SHINEd_livingroom_054.tif,96,0.1,0.05,1.68333333333333,3779.231256291,3779.949554833,13,3779.332291166,3779.381509041,3779.972455375,3781.649220916,1,0.718298541999957
234,4,17,categorization,0,bedroom,SHINEd_bedroom_057.tif,35,0.1,0.05,1.51666666666667,3781.668227458,3782.172325333,9,3781.766909458,3781.815872708,3782.188050791,3783.698135833,1,0.504097875000298
234,5,17,categorization,0,bedroom,SHINEd_bedroom_120.tif,59,0.1,0.05,0.8,3783.714560291,3784.504318375,9,3783.814040458,3783.86256675,3784.519128416,3785.312475208,1,0.789758083999914
234,6,17,categorization,0,bedroom,SHINEd_bedroom_112.tif,54,0.1,0.05,1.26666666666667,3785.317810125,3786.193857666,9,3785.412950416,3785.457227625,3786.209289416,3787.469381666,1,0.876047540999934
234,7,17,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.1,0.05,0.966666666666667,3787.490176125,3788.252181708,13,3787.590853125,3787.640035625,3788.280827916,3789.240926,1,0.762005583000246
234,8,17,categorization,0,bedroom,SHINEd_bedroom_099.tif,53,0.1,0.05,1.53333333333333,3789.258733375,3790.60248125,9,3789.354135,3789.398149041,3790.617489083,3792.1442445,1,1.34374787500019
234,9,17,categorization,0,livingroom,SHINEd_livingroom_014.tif,72,0.1,0.05,0.766666666666667,3792.160792541,3792.936593541,13,3792.263469416,3792.310906833,3792.96869525,3793.728713166,1,0.775801000000229
234,10,17,categorization,0,livingroom,SHINEd_livingroom_065.tif,101,0.1,0.05,1.08333333333333,3793.734268416,3794.442292666,13,3793.829466041,3793.873716125,3794.459057333,3795.535828166,1,0.708024250000108
