sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,5,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.1,0.05,1.28333333333333,1533.233424875,1534.010469625,9,1533.328671625,1533.372838958,1534.024793583,1535.301564166,1,0.777044749999959
234,2,5,categorization,0,bedroom,SHINEd_bedroom_116.tif,56,0.1,0.05,0.8,1535.318527,1536.053968916,13,1535.419110625,1535.467978458,1536.075023041,1536.868437125,0,0.735441916000127
234,3,5,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.1,0.05,0.95,1536.885583791,1538.154759625,9,1536.986620166,1537.035708666,1538.171174166,1539.114516291,1,1.26917583399995
234,4,5,categorization,0,bedroom,SHINEd_bedroom_093.tif,50,0.1,0.05,0.933333333333333,1539.119085041,1540.018894416,13,1539.214412083,1539.258433416,1540.027186125,1540.95386225,0,0.899809374999904
234,5,5,categorization,0,livingroom,SHINEd_livingroom_052.tif,95,0.1,0.05,1.55,1540.958870458,1541.754989958,13,1541.053951541,1541.098238541,1541.766548791,1543.30996025,1,0.796119499999804
234,6,5,categorization,0,livingroom,SHINEd_livingroom_065.tif,101,0.1,0.05,0.983333333333333,1543.329461625,1544.187357833,13,1543.42961375,1543.479321208,1544.202204833,1545.178878708,1,0.857896208000057
234,7,5,categorization,0,bedroom,SHINEd_bedroom_058.tif,36,0.1,0.05,1.2,1545.184002708,1546.770479333,9,1545.279201458,1545.323552125,1546.776145958,1547.9695695,1,1.58647662499993
234,8,5,categorization,0,bedroom,SHINEd_bedroom_025.tif,22,0.1,0.05,0.783333333333333,1547.984305125,1549.022734208,13,1548.08553725,1548.134843958,1549.041670375,1549.818403958,0,1.03842908299998
234,9,5,categorization,0,bedroom,SHINEd_bedroom_045.tif,30,0.1,0.05,1.11666666666667,1549.831327125,1550.763023375,9,1549.926637333,1549.970974166,1550.772751,1551.882820333,1,0.931696250000186
234,10,5,categorization,0,bedroom,SHINEd_bedroom_039.tif,28,0.1,0.05,1.03333333333333,1551.891982666,1553.516912208,9,1551.993031458,1552.0417215,1553.535450333,1554.562198041,1,1.62492954199979
234,11,5,categorization,0,bedroom,SHINEd_bedroom_119.tif,58,0.1,0.05,1.35,1554.573333166,1555.554479791,9,1554.672019208,1554.721982291,1555.579518375,1556.922951583,1,0.981146624999838
234,12,5,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.1,0.05,1.78333333333333,1556.942797875,1557.996710708,13,1557.043969666,1557.092667708,1558.016883291,1559.793624916,1,1.05391283299991
234,13,5,categorization,0,bedroom,SHINEd_bedroom_112.tif,54,0.1,0.05,1.5,1559.807778416,1560.470280583,9,1559.907150291,1559.958095125,1560.498685,1561.992095666,1,0.662502166999957
234,14,5,categorization,0,bedroom,SHINEd_bedroom_115.tif,55,0.1,0.05,1.83333333333333,1562.012800041,1562.58348875,9,1562.113034583,1562.163100791,1562.604047208,1564.430778916,1,0.570688709000024
234,15,5,categorization,0,livingroom,SHINEd_livingroom_061.tif,99,0.1,0.05,1.3,1564.451749833,1565.154856958,13,1564.552761041,1564.601539166,1565.174767,1566.468161125,1,0.703107125000088
234,16,5,categorization,0,bedroom,SHINEd_bedroom_016.tif,18,0.1,0.05,1.36666666666667,1566.488952291,1567.773733,9,1566.590586916,1566.639092583,1567.797229333,1569.157312375,1,1.28478070899996
234,17,5,categorization,0,livingroom,SHINEd_livingroom_014.tif,72,0.1,0.05,1.7,1569.176202916,1570.133204833,13,1569.277044083,1569.326394125,1570.150422625,1571.84386075,1,0.957001917000071
234,18,5,categorization,0,bedroom,SHINEd_bedroom_046.tif,31,0.1,0.05,1.13333333333333,1571.857738041,1572.687202416,13,1571.958811291,1572.007898375,1572.715500375,1573.842247625,0,0.829464375000043
234,19,5,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.1,0.05,1.95,1573.85167175,1574.452526708,9,1573.950410916,1574.001695708,1574.476570125,1576.420001958,0,0.600854958000127
234,20,5,categorization,0,bedroom,SHINEd_bedroom_053.tif,34,0.1,0.05,0.933333333333333,1576.441342458,1577.107961375,13,1576.542971041,1576.591152083,1577.1322435,1578.058916916,0,0.666618917000051
234,21,5,categorization,0,bedroom,SHINEd_bedroom_042.tif,29,0.1,0.05,0.766666666666667,1578.064828708,1578.658113541,9,1578.159926166,1578.204340791,1578.67293875,1579.432948375,1,0.593284832999871
234,22,5,categorization,0,livingroom,SHINEd_livingroom_081.tif,108,0.1,0.05,0.75,1579.437676833,1580.194364333,13,1579.532775541,1579.577061083,1580.212417666,1580.955761083,1,0.756687499999998
234,23,5,categorization,0,livingroom,SHINEd_livingroom_060.tif,98,0.1,0.05,1.45,1580.96070825,1582.026691458,13,1581.0558795,1581.1001175,1582.035345708,1583.478736833,1,1.06598320800003
234,24,5,categorization,0,bedroom,SHINEd_bedroom_080.tif,46,0.1,0.05,1.08333333333333,1583.499431916,1584.590755083,9,1583.599982416,1583.648973291,1584.605144041,1585.681912041,1,1.09132316699993
234,25,5,categorization,0,livingroom,SHINEd_livingroom_067.tif,103,0.1,0.05,1.41666666666667,1585.690692166,1586.421443208,13,1585.789733083,1585.836637666,1586.443897583,1587.853989041,1,0.730751042000065
234,26,5,categorization,0,livingroom,SHINEd_livingroom_046.tif,91,0.1,0.05,0.95,1587.866358875,1588.854974791,13,1587.967137541,1588.016616625,1588.873547,1589.816886625,1,0.988615915999844
234,27,5,categorization,0,livingroom,SHINEd_livingroom_005.tif,65,0.1,0.05,0.933333333333333,1589.822244208,1590.538311,13,1589.917422625,1589.961622125,1590.546949666,1591.473623208,1,0.716066791999992
234,28,5,categorization,0,bedroom,SHINEd_bedroom_079.tif,45,0.1,0.05,0.816666666666667,1591.478463541,1592.32249125,13,1591.573732041,1591.617814583,1592.336283541,1593.14629325,0,0.844027708999874
234,29,5,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.1,0.05,0.816666666666667,1593.151319166,1593.874069583,9,1593.246435958,1593.290583041,1593.892462791,1594.702473958,1,0.722750417000043
234,30,5,categorization,0,bedroom,SHINEd_bedroom_097.tif,51,0.1,0.05,0.733333333333333,1594.707107,1595.738453708,13,1594.802471291,1594.846534041,1595.748273666,1596.474951125,0,1.031346708
234,31,5,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.1,0.05,1.23333333333333,1596.481030958,1597.250677875,13,1596.576302833,1596.620333666,1597.2555985,1598.482324875,1,0.769646917000046
234,32,5,categorization,0,livingroom,SHINEd_livingroom_035.tif,85,0.1,0.05,0.75,1598.500434083,1599.548663708,13,1598.601132291,1598.650737875,1599.574679625,1600.318098916,1,1.04822962499998
234,33,5,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.05,1.7,1600.335964708,1600.922577458,9,1600.431264333,1600.475552333,1600.927410708,1602.620819666,0,0.586612750000086
234,34,5,categorization,0,livingroom,SHINEd_livingroom_036.tif,86,0.1,0.05,1.08333333333333,1602.640005125,1603.429939958,13,1602.74090625,1602.790096,1603.44680375,1604.523523625,1,0.789934832999961
234,35,5,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.1,0.05,0.9,1604.53334675,1605.235716,9,1604.632309166,1604.683453666,1605.25748025,1606.150896291,1,0.702369249999947
234,36,5,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.05,1.33333333333333,1606.168311083,1607.193993541,13,1606.26903975,1606.3184915,1607.203823041,1608.5305955,1,1.02568245800012
234,37,5,categorization,0,bedroom,SHINEd_bedroom_089.tif,49,0.1,0.05,1.28333333333333,1608.55081075,1609.365286125,9,1608.651923875,1608.7005995,1609.391165166,1610.667901791,1,0.814475375000029
234,38,5,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.1,0.05,0.833333333333333,1610.686707458,1611.442459708,9,1610.788058291,1610.836902541,1611.459645125,1612.286375,0,0.755752249999887
234,39,5,categorization,0,bedroom,SHINEd_bedroom_057.tif,35,0.1,0.05,0.783333333333333,1612.304983625,1612.970738708,9,1612.406458875,1612.448217291,1612.983347875,1613.7600235,1,0.665755083000022
234,40,5,categorization,0,bedroom,SHINEd_bedroom_085.tif,47,0.1,0.05,1.48333333333333,1613.764749041,1614.450529916,9,1613.859978958,1613.904141416,1614.455870833,1615.932642041,1,0.685780875000091
234,41,5,categorization,0,livingroom,SHINEd_livingroom_066.tif,102,0.1,0.05,0.8,1615.945989833,1616.809732625,13,1616.046096791,1616.095965041,1616.836908916,1617.630254333,1,0.863742791999812
234,42,5,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.1,0.05,1.7,1617.636109083,1618.282580125,13,1617.731139166,1617.77559875,1618.293948666,1619.98736925,1,0.64647104200003
234,43,5,categorization,0,bedroom,SHINEd_bedroom_122.tif,60,0.1,0.05,1.66666666666667,1620.006069458,1620.766924875,13,1620.107181708,1620.156040416,1620.796952583,1622.457024583,0,0.76085541700013
234,44,5,categorization,0,livingroom,SHINEd_livingroom_027.tif,79,0.1,0.05,1,1622.476895166,1623.5460015,13,1622.578057833,1622.626387666,1623.566880875,1624.56022375,1,1.06910633400003
234,45,5,categorization,0,livingroom,SHINEd_livingroom_019.tif,75,0.1,0.05,1.03333333333333,1624.565562708,1625.202382833,13,1624.660780916,1624.704983541,1625.206890541,1626.233629375,1,0.636820124999986
234,46,5,categorization,0,bedroom,SHINEd_bedroom_059.tif,37,0.1,0.05,0.9,1626.245960208,1627.006586791,13,1626.345301583,1626.394145875,1627.035231791,1627.928644375,0,0.760626582999976
234,47,5,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.05,1.13333333333333,1627.950960875,1629.002027125,13,1628.052455291,1628.101244541,1629.020127916,1630.146894166,1,1.05106625000008
