sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,13,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.1,0.05,1.55,3296.826816958,3297.700002791,13,3296.921993208,3296.966382458,3297.718187833,3299.261604958,1,0.873185832999752
234,2,13,categorization,0,livingroom,SHINEd_livingroom_005.tif,65,0.1,0.05,1.6,3299.280479083,3300.478839541,9,3299.381556416,3299.430470583,3300.504629083,3302.098029541,0,1.19836045800002
234,3,13,categorization,0,bedroom,SHINEd_bedroom_019.tif,19,0.1,0.05,1.13333333333333,3302.116887583,3302.740810041,9,3302.218223833,3302.266932583,3302.755547333,3303.882317583,1,0.623922457999925
234,4,13,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.05,0.85,3303.893934708,3304.68641725,13,3303.9948425,3304.0440505,3304.699794,3305.5432205,1,0.792482542000016
234,5,13,categorization,0,livingroom,SHINEd_livingroom_025.tif,78,0.1,0.05,0.95,3305.561560833,3306.323489083,13,3305.662597041,3305.710398458,3306.329492,3307.27283575,1,0.761928249999983
234,6,13,categorization,0,bedroom,SHINEd_bedroom_122.tif,60,0.1,0.05,1.28333333333333,3307.277724625,3308.48433675,13,3307.372943875,3307.417100916,3308.502359083,3309.779101833,0,1.20661212499999
234,7,13,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.1,0.05,1.66666666666667,3309.791822333,3310.376999041,9,3309.891032458,3309.94148925,3310.398723833,3312.058790791,1,0.58517670800029
234,8,13,categorization,0,livingroom,SHINEd_livingroom_043.tif,90,0.1,0.05,1.1,3312.077567833,3313.206623083,13,3312.178022333,3312.228004583,3313.235623625,3314.329021375,1,1.12905524999996
234,9,13,categorization,0,livingroom,SHINEd_livingroom_012.tif,71,0.1,0.05,1.63333333333333,3314.341038666,3314.985473166,9,3314.441605333,3314.491386166,3315.015638375,3316.642379083,0,0.644434499999988
234,10,13,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.1,0.05,0.966666666666667,3316.661303416,3317.232202833,9,3316.762486541,3316.812000083,3317.252558041,3318.212615791,1,0.570899416999964
234,11,13,categorization,0,bedroom,SHINEd_bedroom_115.tif,55,0.1,0.05,1.25,3318.231424,3318.780052791,9,3318.333003666,3318.38183975,3318.783834875,3320.027228291,1,0.548628790999828
234,12,13,categorization,0,livingroom,SHINEd_livingroom_046.tif,91,0.1,0.05,0.983333333333333,3320.044996166,3320.839862083,13,3320.145911375,3320.194951916,3320.85037025,3321.827119666,1,0.794865916999697
234,13,13,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.1,0.05,1.95,3321.837619875,3322.396228375,9,3321.933167708,3321.977124166,3322.412405541,3324.355813041,1,0.558608499999991
234,14,13,categorization,0,bedroom,SHINEd_bedroom_119.tif,58,0.1,0.05,1.45,3324.375481166,3325.409421583,9,3324.478556791,3324.526002791,3325.433760375,3326.877180541,1,1.03394041699994
234,15,13,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.1,0.05,1.36666666666667,3326.897555041,3327.534473083,9,3326.998524166,3327.048140416,3327.555997833,3328.916056291,1,0.636918042000161
234,16,13,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.1,0.05,1.05,3328.934747041,3329.520010166,9,3329.035486666,3329.085129666,3329.543226958,3330.586648708,1,0.585263124999983
234,17,13,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.1,0.05,1.28333333333333,3330.605301,3331.139654,9,3330.703340083,3330.745009333,3331.146788125,3332.423554333,1,0.53435300000001
234,18,13,categorization,0,livingroom,SHINEd_livingroom_077.tif,107,0.1,0.05,1.3,3332.442740416,3333.219990833,13,3332.544202708,3332.592649916,3333.249845041,3334.543239291,1,0.777250416999777
234,19,13,categorization,0,bedroom,SHINEd_bedroom_046.tif,31,0.1,0.05,1.23333333333333,3334.563226916,3335.165291791,9,3334.664052416,3334.713710125,3335.18773725,3336.414501583,1,0.602064874999996
234,20,13,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.05,2,3336.43506375,3337.607813541,13,3336.535814958,3336.584994083,3337.625750916,3339.619181416,1,1.17274979099966
234,21,13,categorization,0,bedroom,SHINEd_bedroom_057.tif,35,0.1,0.05,0.866666666666667,3339.635407041,3340.180969541,9,3339.73407,3339.784031416,3340.207686375,3341.067693208,1,0.545562500000415
234,22,13,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.1,0.05,0.916666666666667,3341.073150833,3342.09936925,9,3341.16831475,3341.212664625,3342.114565916,3343.024572416,0,1.02621841700011
234,23,13,categorization,0,bedroom,SHINEd_bedroom_047.tif,32,0.1,0.05,1.48333333333333,3343.029470583,3344.003871375,9,3343.124497416,3343.168744708,3344.020611916,3345.497377166,1,0.974400791999869
234,24,13,categorization,0,livingroom,SHINEd_livingroom_039.tif,88,0.1,0.05,1.05,3345.516506041,3346.152808541,13,3345.616895583,3345.6663195,3346.173506625,3347.216906291,1,0.636302500000056
234,25,13,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.1,0.05,1.78333333333333,3347.227227708,3348.339085208,9,3347.325318125,3347.375406208,3348.366081333,3350.142843416,1,1.11185750000004
234,26,13,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.1,0.05,0.883333333333333,3350.162649291,3351.283806708,13,3350.263760541,3350.312691708,3351.303195333,3352.1798735,1,1.12115741700018
