sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,7,categorization,0,livingroom,SHINEd_livingroom_067.tif,103,0.1,0.05,1.43333333333333,2231.97568275,2232.807484666,13,2232.07085625,2232.115189041,2232.817093,2234.243834083,1,0.831801916000131
234,2,7,categorization,0,livingroom,SHINEd_livingroom_060.tif,98,0.1,0.05,1.33333333333333,2234.26339525,2235.027161166,13,2234.364317208,2234.413509166,2235.054269375,2236.38102975,1,0.763765916000011
234,3,7,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.1,0.05,0.916666666666667,2236.39907325,2236.986338583,9,2236.499949208,2236.549563041,2237.006509916,2237.916585541,1,0.587265332999777
234,4,7,categorization,0,bedroom,SHINEd_bedroom_061.tif,38,0.1,0.05,0.866666666666667,2237.928740625,2238.55223275,13,2238.030049458,2238.078827666,2238.564186333,2239.424192916,0,0.623492124999757
234,5,7,categorization,0,livingroom,SHINEd_livingroom_025.tif,78,0.1,0.05,1.16666666666667,2239.429198708,2240.19244225,13,2239.524356041,2239.568489,2240.203648458,2241.363754375,1,0.763243542000055
234,6,7,categorization,0,bedroom,SHINEd_bedroom_048.tif,33,0.1,0.05,0.733333333333333,2241.373715208,2241.979701833,9,2241.474301208,2241.5233815,2241.996432,2242.72315725,1,0.605986625000241
234,7,7,categorization,0,bedroom,SHINEd_bedroom_019.tif,19,0.1,0.05,1.16666666666667,2242.739397833,2243.383613708,9,2242.840042125,2242.888631333,2243.390556,2244.550632083,1,0.6442158750001
234,8,7,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.1,0.05,1.46666666666667,2244.563149041,2245.307962166,9,2244.664148875,2244.7129825,2245.337055958,2246.797116208,1,0.744813124999837
234,9,7,categorization,0,bedroom,SHINEd_bedroom_046.tif,31,0.1,0.05,1.48333333333333,2246.813074666,2247.523058208,9,2246.912296291,2246.963980208,2247.536442958,2249.013181541,1,0.709983541999918
234,10,7,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.1,0.05,0.866666666666667,2249.032571541,2249.867121416,13,2249.133590416,2249.183443958,2249.889180625,2250.749200208,0,0.834549874999993
234,11,7,categorization,0,bedroom,SHINEd_bedroom_022.tif,21,0.1,0.05,1.21666666666667,2250.755616208,2251.479676125,13,2250.850747541,2250.895036708,2251.496807541,2252.7069,0,0.724059916999977
234,12,7,categorization,0,livingroom,SHINEd_livingroom_056.tif,97,0.1,0.05,0.75,2252.726301333,2254.363222291,13,2252.826666791,2252.876246833,2254.386385666,2255.129725083,1,1.63692095800025
234,13,7,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.1,0.05,1.33333333333333,2255.134732708,2255.775814875,9,2255.229906666,2255.274089041,2255.792803875,2257.119567416,0,0.64108216700015
234,14,7,categorization,0,bedroom,SHINEd_bedroom_045.tif,30,0.1,0.05,1.33333333333333,2257.140564541,2258.133506708,9,2257.241308583,2257.290111375,2258.163070916,2259.489822791,1,0.99294216699991
234,15,7,categorization,0,bedroom,SHINEd_bedroom_097.tif,51,0.1,0.05,0.816666666666667,2259.510669333,2260.155284208,9,2259.612006125,2259.660857625,2260.1848115,2260.994876791,1,0.644614875000116
234,16,7,categorization,0,bedroom,SHINEd_bedroom_053.tif,34,0.1,0.05,1.65,2261.013373625,2261.752260375,13,2261.114203666,2261.163403208,2261.765237666,2263.408649666,0,0.738886749999892
234,17,7,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.05,1.95,2263.427537708,2264.163057583,13,2263.528176458,2263.57717,2264.183996375,2266.127416541,1,0.735519875000136
234,18,7,categorization,0,bedroom,SHINEd_bedroom_027.tif,23,0.1,0.05,1.5,2266.147488166,2266.762912416,9,2266.248540458,2266.297640875,2266.788467333,2268.281903708,1,0.615424249999705
234,19,7,categorization,0,livingroom,SHINEd_livingroom_061.tif,99,0.1,0.05,0.716666666666667,2268.301116541,2268.928166208,13,2268.402718625,2268.451504208,2268.958798375,2269.668874041,1,0.627049667000392
234,20,7,categorization,0,bedroom,SHINEd_bedroom_086.tif,48,0.1,0.05,1.6,2269.687317208,2270.712184708,9,2269.78663125,2269.829014625,2270.730891708,2272.32431825,1,1.02486750000025
234,21,7,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.1,0.05,0.7,2272.343693166,2273.53594625,9,2272.444173083,2272.493931666,2273.550317708,2274.243660208,0,1.19225308400019
234,22,7,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.1,0.05,1.73333333333333,2274.24893275,2274.959540166,9,2274.344136375,2274.388388083,2274.973870916,2276.700607666,1,0.710607415999675
234,23,7,categorization,0,bedroom,SHINEd_bedroom_025.tif,22,0.1,0.05,1.66666666666667,2276.71654025,2277.5670275,13,2276.817699208,2276.866878,2277.591517,2279.251587416,0,0.850487250000242
234,24,7,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.1,0.05,1.61666666666667,2279.270814958,2279.976172541,13,2279.37201125,2279.420882958,2279.994739458,2281.604811458,1,0.705357583000023
