sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,23,categorization,0,livingroom,SHINEd_livingroom_087.tif,110,0.1,0.05,0.9,4524.869163958,4525.631271833,13,4524.964190833,4525.008617833,4525.643802833,4526.537147416,1,0.762107874999856
234,2,23,categorization,0,bedroom,SHINEd_bedroom_019.tif,19,0.1,0.05,1.4,4526.54215925,4527.159727583,9,4526.637252416,4526.681561166,4527.16668825,4528.560080416,1,0.617568333000236
234,3,23,categorization,0,livingroom,SHINEd_livingroom_019.tif,75,0.1,0.05,1.48333333333333,4528.579688791,4529.140054541,9,4528.680431708,4528.729301041,4529.169449666,4530.64621325,0,0.560365749999619
234,4,23,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.1,0.05,1.15,4530.665640833,4531.4813385,9,4530.766577,4530.815980625,4531.507022958,4532.650437541,1,0.815697666999768
234,5,23,categorization,0,livingroom,SHINEd_livingroom_060.tif,98,0.1,0.05,1.1,4532.661624166,4533.355089166,9,4532.762464541,4532.811711208,4533.367290583,4534.4606925,0,0.693464999999378
234,6,23,categorization,0,bedroom,SHINEd_bedroom_112.tif,54,0.1,0.05,1.68333333333333,4534.479015708,4535.175797,9,4534.579525,4534.626666875,4535.195098625,4536.871828791,1,0.696781292000196
234,7,23,categorization,0,bedroom,SHINEd_bedroom_053.tif,34,0.1,0.05,0.9,4536.89027825,4537.690794583,13,4536.991061541,4537.040415958,4537.712617458,4538.6059595,0,0.800516332999905
234,8,23,categorization,0,livingroom,SHINEd_livingroom_067.tif,103,0.1,0.05,1.53333333333333,4538.611160791,4539.367752916,13,4538.706352208,4538.75099025,4539.386096041,4540.912840541,1,0.75659212500068
234,9,23,categorization,0,bedroom,SHINEd_bedroom_045.tif,30,0.1,0.05,1.33333333333333,4540.933467166,4541.636211708,13,4541.034456416,4541.084234833,4541.658562708,4542.985323916,0,0.702744541999891
234,10,23,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.1,0.05,0.866666666666667,4543.001845833,4543.695319625,9,4543.102804791,4543.152234416,4543.707629458,4544.567715291,1,0.693473792000077
234,11,23,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.1,0.05,0.816666666666667,4544.585940875,4545.423995583,13,4544.685719333,4544.726430791,4545.428321666,4546.23832825,1,0.838054707999618
234,12,23,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.1,0.05,0.9,4546.24336775,4546.9113845,9,4546.338480333,4546.382879291,4546.917889041,4547.811229958,1,0.668016749999879
234,13,23,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.1,0.05,1.01666666666667,4547.817422166,4548.406852375,9,4547.912540083,4547.956899208,4548.425325041,4549.435390833,1,0.589430209000056
234,14,23,categorization,0,bedroom,SHINEd_bedroom_027.tif,23,0.1,0.05,1,4549.446288833,4550.352830416,9,4549.544289708,4549.594286958,4550.367347166,4551.360749125,1,0.906541583000035
