sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,10,categorization,0,bedroom,SHINEd_bedroom_093.tif,50,0.1,0.05,1.05,2831.01038875,2831.837671541,13,2831.105543083,2831.149819625,2831.851631708,2832.895061583,0,0.827282791000016
234,2,10,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.1,0.05,1.41666666666667,2832.905091166,2833.881101791,9,2833.003072708,2833.0517605,2833.889191541,2835.299258333,1,0.976010625000072
234,3,10,categorization,0,bedroom,SHINEd_bedroom_022.tif,21,0.1,0.05,1.68333333333333,2835.318573666,2836.112005916,13,2835.419960458,2835.468627208,2836.142599208,2837.819377333,0,0.793432250000023
234,4,10,categorization,0,livingroom,SHINEd_livingroom_014.tif,72,0.1,0.05,0.816666666666667,2837.831091875,2838.48037175,13,2837.932045958,2837.980860833,2838.504954416,2839.314966125,1,0.649279875000047
234,5,10,categorization,0,livingroom,SHINEd_livingroom_056.tif,97,0.1,0.05,0.95,2839.321169208,2839.957793166,13,2839.4161855,2839.460877666,2839.962807208,2840.906151583,1,0.6366239580002
234,6,10,categorization,0,bedroom,SHINEd_bedroom_119.tif,58,0.1,0.05,0.916666666666667,2840.911148375,2841.661595583,9,2841.006268791,2841.05052125,2841.668938291,2842.578944208,1,0.750447207999969
234,7,10,categorization,0,bedroom,SHINEd_bedroom_047.tif,32,0.1,0.05,1.7,2842.583904958,2843.326279416,13,2842.679063833,2842.723685625,2843.342383208,2845.03578425,0,0.742374458000086
234,8,10,categorization,0,livingroom,SHINEd_livingroom_067.tif,103,0.1,0.05,1.98333333333333,2845.056271625,2845.748939625,13,2845.156827916,2845.206562583,2845.761009416,2847.73774375,1,0.692667999999685
234,9,10,categorization,0,livingroom,SHINEd_livingroom_046.tif,91,0.1,0.05,1.08333333333333,2847.749922333,2848.477479041,13,2847.84763975,2847.897794333,2848.505276208,2849.582030333,1,0.727556708000066
234,10,10,categorization,0,livingroom,SHINEd_livingroom_015.tif,73,0.1,0.05,0.766666666666667,2849.59203275,2850.257594958,13,2849.690877291,2849.740252791,2850.280938583,2851.041009291,1,0.66556220800021
234,11,10,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.1,0.05,1,2851.060847291,2851.709882,13,2851.16188425,2851.211093916,2851.729610041,2852.722950125,1,0.649034709000262
234,12,10,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.1,0.05,1.16666666666667,2852.727818583,2854.125815458,13,2852.823045458,2852.867186708,2854.136197625,2855.296279,1,1.39799687499999
234,13,10,categorization,0,bedroom,SHINEd_bedroom_016.tif,18,0.1,0.05,0.816666666666667,2855.306640041,2856.888015583,9,2855.406746375,2855.45679575,2856.916206166,2857.726212541,1,1.58137554200039
234,14,10,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.1,0.05,1.83333333333333,2857.731275833,2858.694279,13,2857.826551583,2857.87094375,2858.706230083,2860.532966,1,0.963003166999897
234,15,10,categorization,0,bedroom,SHINEd_bedroom_086.tif,48,0.1,0.05,1.16666666666667,2860.552410833,2861.973632875,9,2860.653665083,2860.702803791,2861.988592833,2863.148676,1,1.42122204199995
234,16,10,categorization,0,livingroom,SHINEd_livingroom_077.tif,107,0.1,0.05,0.716666666666667,2863.159766666,2863.798034583,13,2863.260475,2863.309335166,2863.8137865,2864.523860583,1,0.638267917000121
234,17,10,categorization,0,livingroom,SHINEd_livingroom_035.tif,85,0.1,0.05,1.31666666666667,2864.544297166,2865.221802791,13,2864.645750333,2864.694338625,2865.230246166,2866.540332666,1,0.677505624999867
234,18,10,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.1,0.05,1.16666666666667,2866.560606916,2868.3332145,13,2866.661750708,2866.711125333,2868.347450791,2869.507521041,0,1.77260758400007
234,19,10,categorization,0,bedroom,SHINEd_bedroom_039.tif,28,0.1,0.05,1.96666666666667,2869.516657125,2870.155023416,9,2869.620271166,2869.668049708,2870.174898541,2872.134984666,1,0.638366290999784
234,20,10,categorization,0,bedroom,SHINEd_bedroom_116.tif,56,0.1,0.05,0.75,2872.155396375,2873.481775291,9,2872.255938,2872.305341583,2873.495537708,2874.238879208,1,1.32637891600007
234,21,10,categorization,0,livingroom,SHINEd_livingroom_012.tif,71,0.1,0.05,0.916666666666667,2874.243677625,2875.341724333,13,2874.338859,2874.383279708,2875.351720541,2876.261731458,1,1.09804670799986
234,22,10,categorization,0,livingroom,SHINEd_livingroom_043.tif,90,0.1,0.05,1.21666666666667,2876.266689291,2877.133513791,13,2876.36181475,2876.4062035,2877.141237208,2878.35129625,1,0.866824499999893
234,23,10,categorization,0,livingroom,SHINEd_livingroom_087.tif,110,0.1,0.05,1.63333333333333,2878.370786541,2879.115544666,13,2878.471803708,2878.521063416,2879.144778875,2880.77151075,1,0.744758124999862
234,24,10,categorization,0,livingroom,SHINEd_livingroom_065.tif,101,0.1,0.05,1.61666666666667,2880.791537,2881.672650375,13,2880.893139291,2880.941764708,2881.697580083,2883.30766275,1,0.881113375000041
234,25,10,categorization,0,bedroom,SHINEd_bedroom_079.tif,45,0.1,0.05,0.916666666666667,2883.327692666,2884.166608,9,2883.428743458,2883.4782975,2884.1858545,2885.095863666,1,0.838915333999921
234,26,10,categorization,0,bedroom,SHINEd_bedroom_122.tif,60,0.1,0.05,1.08333333333333,2885.100971041,2885.821700875,13,2885.196109791,2885.240361416,2885.825592541,2886.902328291,0,0.72072983399994
234,27,10,categorization,0,livingroom,SHINEd_livingroom_052.tif,95,0.1,0.05,1.01666666666667,2886.911898791,2887.591616291,13,2887.010450458,2887.061536625,2887.618191708,2888.628287583,1,0.679717499999697
234,28,10,categorization,0,livingroom,SHINEd_livingroom_032.tif,83,0.1,0.05,1.15,2888.646355541,2890.077392291,13,2888.747419625,2888.796950166,2890.082944583,2891.226369208,1,1.43103674999975
234,29,10,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.05,1.35,2891.235876125,2891.941943541,13,2891.3365135,2891.386495208,2891.959858166,2893.303288541,1,0.706067416000224
234,30,10,categorization,0,livingroom,SHINEd_livingroom_027.tif,79,0.1,0.05,0.933333333333333,2893.323335166,2894.024256791,13,2893.423772791,2893.473364958,2894.04773825,2894.974491625,1,0.700921624999864
234,31,10,categorization,0,bedroom,SHINEd_bedroom_057.tif,35,0.1,0.05,0.916666666666667,2894.993675791,2895.669946166,9,2895.0945285,2895.14383675,2895.679226875,2896.589234916,1,0.676270375000058
234,32,10,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.1,0.05,1.6,2896.594236416,2897.237511,13,2896.68934825,2896.733852333,2897.25247875,2898.845865083,1,0.643274583999755
234,33,10,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.1,0.05,1.38333333333333,2898.856983,2899.517225958,9,2898.958189541,2899.006879958,2899.5478025,2900.924566625,1,0.660242957999799
234,34,10,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.1,0.05,1.05,2900.944297708,2902.386832958,13,2901.0455575,2901.094449125,2902.40220225,2903.445623833,0,1.44253525000022
234,35,10,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.1,0.05,1.28333333333333,2903.455314041,2904.070412583,9,2903.553921375,2903.60341275,2904.094481958,2905.371254416,1,0.615098541999942
234,36,10,categorization,0,bedroom,SHINEd_bedroom_045.tif,30,0.1,0.05,1.25,2905.3911205,2906.325814666,9,2905.492548208,2905.533141583,2906.335099583,2907.578533291,1,0.934694166000099
234,37,10,categorization,0,livingroom,SHINEd_livingroom_081.tif,108,0.1,0.05,1.7,2907.596201458,2908.271105041,13,2907.696521,2907.744005625,2908.301163375,2909.994569,1,0.674903582999832
234,38,10,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.1,0.05,0.916666666666667,2910.0126485,2910.701199708,9,2910.113679041,2910.162554333,2910.719383041,2911.629393125,1,0.688551207999808
234,39,10,categorization,0,bedroom,SHINEd_bedroom_046.tif,31,0.1,0.05,1.51666666666667,2911.634672958,2912.485901166,9,2911.729842291,2911.77413475,2912.492634833,2914.002712416,1,0.851228208000066
234,40,10,categorization,0,livingroom,SHINEd_livingroom_005.tif,65,0.1,0.05,0.85,2914.021257,2914.649714583,13,2914.1219555,2914.170710875,2914.67785925,2915.521286,1,0.628457582999999
234,41,10,categorization,0,bedroom,SHINEd_bedroom_112.tif,54,0.1,0.05,1.06666666666667,2915.537921375,2916.206088458,9,2915.633287291,2915.677426833,2916.21263525,2917.272708541,1,0.668167082999844
234,42,10,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.1,0.05,1.63333333333333,2917.28357975,2918.472513,13,2917.382329041,2917.430213541,2918.485751583,2920.112494166,1,1.18893324999999
234,43,10,categorization,0,bedroom,SHINEd_bedroom_059.tif,37,0.1,0.05,0.783333333333333,2920.137538291,2921.064953291,9,2920.240106416,2920.288612541,2921.077491708,2921.854168958,1,0.92741500000011
234,44,10,categorization,0,bedroom,SHINEd_bedroom_061.tif,38,0.1,0.05,1.05,2921.859624125,2922.581184166,13,2921.954756583,2921.999009,2922.60085,2923.644263666,0,0.721560040999975
234,45,10,categorization,0,livingroom,SHINEd_livingroom_019.tif,75,0.1,0.05,1.16666666666667,2923.653310166,2924.454301666,13,2923.751118541,2923.801268583,2924.474718541,2925.634801416,1,0.800991499999782
234,46,10,categorization,0,livingroom,SHINEd_livingroom_047.tif,92,0.1,0.05,0.766666666666667,2925.643052208,2926.429798083,13,2925.738195458,2925.7825515,2926.4346545,2927.194660916,1,0.786745875000179
234,47,10,categorization,0,livingroom,SHINEd_livingroom_037.tif,87,0.1,0.05,0.766666666666667,2927.19967175,2928.789795458,13,2927.294804041,2927.339091166,2928.808197125,2929.568205166,1,1.59012370799974
234,48,10,categorization,0,bedroom,SHINEd_bedroom_019.tif,19,0.1,0.05,1.01666666666667,2929.575635833,2930.165528708,9,2929.6706555,2929.714984458,2930.183392583,2931.193478833,1,0.589892874999805
234,49,10,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.05,1.58333333333333,2931.202714666,2931.904914666,13,2931.300647708,2931.350824875,2931.922481041,2933.499215666,1,0.702200000000175
234,50,10,categorization,0,bedroom,SHINEd_bedroom_025.tif,22,0.1,0.05,1.88333333333333,2933.51920325,2934.226595541,9,2933.619934666,2933.669275708,2934.242424875,2936.119199375,1,0.707392290999906
