sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,15,categorization,0,livingroom,SHINEd_livingroom_035.tif,85,0.1,0.05,1.45,3523.969403916,3524.707770291,13,3524.064574583,3524.108897166,3524.727359041,3526.170843083,1,0.738366375000169
234,2,15,categorization,0,livingroom,SHINEd_livingroom_048.tif,93,0.1,0.05,1.25,3526.191065458,3526.921236708,13,3526.292339,3526.34092475,3526.948336291,3528.191774333,1,0.730171249999785
234,3,15,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.1,0.05,1.88333333333333,3528.212521041,3529.016761791,13,3528.31364125,3528.362305666,3529.035931791,3530.912671458,1,0.80424075000019
234,4,15,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.1,0.05,0.933333333333333,3530.932123166,3531.804659458,9,3531.033845416,3531.081869333,3531.820662041,3532.747337333,1,0.87253629199995
234,5,15,categorization,0,bedroom,SHINEd_bedroom_045.tif,30,0.1,0.05,1.78333333333333,3532.752485458,3533.595690625,13,3532.847623083,3532.892051416,3533.610473791,3535.387248583,0,0.843205166999724
234,6,15,categorization,0,bedroom,SHINEd_bedroom_016.tif,18,0.1,0.05,1.51666666666667,3535.407390208,3536.108326041,9,3535.50883,3535.558098791,3536.133079708,3537.643164541,1,0.700935833000131
234,7,15,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.1,0.05,1.41666666666667,3537.658828333,3538.328303125,9,3537.757686958,3537.807574958,3538.347661,3539.757747791,1,0.669474791999619
234,8,15,categorization,0,bedroom,SHINEd_bedroom_120.tif,59,0.1,0.05,1.88333333333333,3539.769047166,3540.424162833,9,3539.868030791,3539.917483,3540.44100775,3542.317750625,1,0.655115667000246
234,9,15,categorization,0,bedroom,SHINEd_bedroom_015.tif,17,0.1,0.05,1.51666666666667,3542.338277083,3542.919336916,9,3542.439584416,3542.488613875,3542.946258916,3544.456340458,1,0.581059832999927
234,10,15,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.1,0.05,1.98333333333333,3544.475921958,3545.152196833,9,3544.577092208,3544.625975375,3545.1659255,3547.142689583,1,0.676274874999763
