sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,21,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.1,0.05,1.33333333333333,4304.7916035,4305.792645291,9,4304.88685375,4304.931010916,4305.799742875,4307.126493583,1,1.00104179099981
234,2,21,categorization,0,livingroom,SHINEd_livingroom_056.tif,97,0.1,0.05,0.85,4307.144588541,4307.898840125,13,4307.24653625,4307.294651375,4307.916208583,4308.759615958,1,0.754251583999576
234,3,21,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.1,0.05,0.7,4308.777511083,4309.512030791,13,4308.878372416,4308.92002725,4309.521923958,4310.215268791,1,0.734519708000335
234,4,21,categorization,0,livingroom,SHINEd_livingroom_037.tif,87,0.1,0.05,0.883333333333333,4310.220244875,4310.984622833,13,4310.315347,4310.359613583,4310.994899333,4311.871573541,1,0.764377957999386
234,5,21,categorization,0,bedroom,SHINEd_bedroom_045.tif,30,0.1,0.05,0.7,4311.876529333,4312.768772291,9,4311.971674833,4312.015840791,4312.784345208,4313.477684333,1,0.89224295799977
234,6,21,categorization,0,bedroom,SHINEd_bedroom_016.tif,18,0.1,0.05,0.783333333333333,4313.482543333,4314.336163916,9,4313.577778916,4313.621934625,4314.340521125,4315.117197666,1,0.85362058300052
234,7,21,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.05,0.9,4315.122098666,4316.184386291,13,4315.217121083,4315.2615055,4316.196835875,4317.090179375,1,1.06228762499995
234,8,21,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.1,0.05,1.55,4317.095114333,4318.1767665,13,4317.190246166,4317.234370125,4318.186433375,4319.729849666,1,1.08165216699945
234,9,21,categorization,0,livingroom,SHINEd_livingroom_065.tif,101,0.1,0.05,1.73333333333333,4319.739046833,4320.409916875,13,4319.838683625,4319.887377958,4320.427009875,4322.153771916,1,0.670870041999478
234,10,21,categorization,0,bedroom,SHINEd_bedroom_027.tif,23,0.1,0.05,0.866666666666667,4322.172336125,4322.812947708,9,4322.273601166,4322.322803625,4322.82922125,4323.68923075,1,0.640611583000464
234,11,21,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.1,0.05,1.06666666666667,4323.694357208,4324.28880575,9,4323.7895785,4323.83375575,4324.3022195,4325.362299166,1,0.594448542000464
234,12,21,categorization,0,bedroom,SHINEd_bedroom_089.tif,49,0.1,0.05,1.06666666666667,4325.373288083,4326.043776166,9,4325.471425208,4325.522690541,4326.062415666,4327.122478625,1,0.670488082999327
234,13,21,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.05,1.01666666666667,4327.139158125,4327.864752458,13,4327.239054791,4327.288534625,4327.873960166,4328.884048166,1,0.725594333000117
234,14,21,categorization,0,livingroom,SHINEd_livingroom_052.tif,95,0.1,0.05,1.9,4328.892972083,4329.584656791,13,4328.99101425,4329.041069208,4329.614276541,4331.507666333,1,0.691684708000139
234,15,21,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.1,0.05,1.11666666666667,4331.526086208,4332.428221125,13,4331.627109541,4331.676186916,4332.449956083,4333.560032083,0,0.902134916999785
234,16,21,categorization,0,bedroom,SHINEd_bedroom_080.tif,46,0.1,0.05,1.31666666666667,4333.57187275,4334.264253875,9,4333.672523583,4333.716526041,4334.2908095,4335.600899958,1,0.692381124999883
234,17,21,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.1,0.05,1.6,4335.612833833,4336.221678916,9,4335.712144166,4335.761220083,4336.252208541,4337.845631583,1,0.608845083000233
234,18,21,categorization,0,livingroom,SHINEd_livingroom_039.tif,88,0.1,0.05,1.88333333333333,4337.857645208,4338.836031583,13,4337.958638166,4338.00608875,4338.863426625,4340.74019375,1,0.9783863749999
234,19,21,categorization,0,livingroom,SHINEd_livingroom_041.tif,89,0.1,0.05,1.41666666666667,4340.760789625,4342.096240583,13,4340.862222166,4340.911042416,4342.113724,4343.523808375,1,1.33545095799946
234,20,21,categorization,0,livingroom,SHINEd_livingroom_046.tif,91,0.1,0.05,1.55,4343.542291458,4344.671597458,9,4343.643069291,4343.692008458,4344.699441791,4346.242858958,0,1.12930599999981
234,21,21,categorization,0,livingroom,SHINEd_livingroom_066.tif,102,0.1,0.05,1.3,4346.258090333,4346.924785125,13,4346.359324583,4346.408244375,4346.949366583,4348.242782375,1,0.666694792000271
234,22,21,categorization,0,bedroom,SHINEd_bedroom_058.tif,36,0.1,0.05,0.783333333333333,4348.263560666,4349.131534,13,4348.364819958,4348.413356833,4349.153814958,4349.930562041,0,0.867973334000453
234,23,21,categorization,0,bedroom,SHINEd_bedroom_046.tif,31,0.1,0.05,1.36666666666667,4349.948686208,4351.280193833,13,4350.049116333,4350.089574583,4351.291980916,4352.652052791,0,1.33150762500009
