sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,3,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.1,0.05,1,1311.796831458,1312.531539958,13,1311.892118083,1311.9364995,1312.538318666,1313.531660583,1,0.734708499999897
234,2,3,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.1,0.05,1.3,1313.536723708,1314.867521208,13,1313.631903041,1313.676192416,1314.87855025,1316.171950291,1,1.33079750000002
234,3,3,categorization,0,livingroom,SHINEd_livingroom_039.tif,88,0.1,0.05,1.41666666666667,1316.185519666,1316.872308125,13,1316.28532775,1316.334445625,1316.890388541,1318.300447208,1,0.686788459000127
234,4,3,categorization,0,bedroom,SHINEd_bedroom_019.tif,19,0.1,0.05,1.16666666666667,1318.317656708,1319.325412833,9,1318.416892291,1318.466448208,1319.33874025,1320.498769083,1,1.00775612500001
234,5,3,categorization,0,livingroom,SHINEd_livingroom_077.tif,107,0.1,0.05,1.26666666666667,1320.507546333,1321.177583666,13,1320.607875458,1320.657487291,1321.197296458,1322.457316875,1,0.670037332999982
234,6,3,categorization,0,bedroom,SHINEd_bedroom_097.tif,51,0.1,0.05,1.05,1322.46920975,1323.356184833,9,1322.566896083,1322.614632833,1323.370568875,1324.41400525,1,0.886975083000152
234,7,3,categorization,0,livingroom,SHINEd_livingroom_065.tif,101,0.1,0.05,1,1324.419979333,1325.259300958,13,1324.515412041,1324.559589208,1325.278063708,1326.271407458,1,0.839321625000139
234,8,3,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.1,0.05,1.11666666666667,1326.276516666,1327.363896708,13,1326.371718541,1326.416070875,1327.367720833,1328.477813791,1,1.08738004200018
234,9,3,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.05,1.45,1328.486221,1329.0769235,9,1328.607126708,1328.628440708,1329.101881958,1330.545447958,0,0.590702500000134
234,10,3,categorization,0,livingroom,SHINEd_livingroom_046.tif,91,0.1,0.05,0.916666666666667,1330.559063333,1331.45491125,13,1330.670575583,1330.707975541,1331.481123083,1332.392684208,1,0.895847916999855
234,11,3,categorization,0,livingroom,SHINEd_livingroom_032.tif,83,0.1,0.05,0.766666666666667,1332.409215708,1333.331451083,13,1332.511545708,1332.563261291,1333.348552166,1334.1085595,1,0.922235375000128
234,12,3,categorization,0,livingroom,SHINEd_livingroom_085.tif,109,0.1,0.05,1.03333333333333,1334.115047375,1335.371145166,13,1334.210551625,1334.254901208,1335.390658291,1336.417412291,1,1.256097791
234,13,3,categorization,0,bedroom,SHINEd_bedroom_059.tif,37,0.1,0.05,1.6,1336.42604675,1337.682605541,13,1336.523510291,1336.569882916,1337.693620833,1339.28699625,0,1.25655879099986
