sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,0,categorization,1,bedroom,practice_bedroom_024.tif,112,0.1,0.05,1.6,911.985121791,913.669029083,9,912.085127375,912.127471625,913.719475333,915.313018125,1,1.68390729200007
234,2,0,categorization,1,bedroom,practice_bedroom_023.tif,111,0.1,0.05,1.5,915.334480291,916.204438458,9,915.430781791,915.474259291,916.22661825,917.720141416,1,0.86995816700005
234,3,0,categorization,1,livingroom,practice_livingroom_020.tif,118,0.1,0.05,1.33333333333333,917.7566435,918.385515708,13,917.859123916,917.906726208,918.415087208,919.741915208,1,0.628872207999962
234,4,0,categorization,1,bedroom,practice_bedroom_041.tif,113,0.1,0.05,1.18333333333333,919.758522916,920.566724,9,919.858709125,919.907788833,920.600152083,921.776984416,1,0.808201084000075
234,5,0,categorization,1,livingroom,practice_livingroom_088.tif,120,0.1,0.05,1.83333333333333,921.796187333,922.679844833,13,921.8961035,921.945646666,922.707085166,924.534418708,1,0.883657499999913
234,6,0,categorization,1,livingroom,practice_livingroom_024.tif,119,0.1,0.05,0.866666666666667,924.557107,925.616100625,9,924.657079166,924.706693791,925.630209291,926.490261333,0,1.05899362499997
234,7,0,categorization,1,bedroom,practice_bedroom_054.tif,115,0.1,0.05,1.36666666666667,926.49570675,927.292677875,9,926.590855041,926.635294791,927.304155541,928.664194458,1,0.796971125000027
234,8,0,categorization,1,livingroom,practice_livingroom_013.tif,116,0.1,0.05,0.733333333333333,928.678522958,929.478399166,13,928.779670541,928.824463791,929.498338291,930.225084291,1,0.799876208000001
234,9,0,categorization,1,livingroom,practice_livingroom_018.tif,117,0.1,0.05,1.53333333333333,930.244957,931.108523416,13,930.344322833,930.385903416,931.121243,932.647980541,1,0.863566416000026
234,10,0,categorization,1,bedroom,practice_bedroom_051.tif,114,0.1,0.05,1.25,932.664424625,933.301867416,9,932.765215875,932.813488458,933.319586875,934.562995208,1,0.637442791000012
234,1,1,categorization,0,bedroom,SHINEd_bedroom_053.tif,34,0.1,0.05,0.966666666666667,942.057651,943.116510125,13,942.153044208,942.197310541,943.132505541,944.092513791,0,1.05885912500003
234,2,1,categorization,0,bedroom,SHINEd_bedroom_112.tif,54,0.1,0.05,1.61666666666667,944.097785458,944.708431291,9,944.193149208,944.237455708,944.722592791,946.33267425,1,0.610645833000035
234,3,1,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.1,0.05,1.01666666666667,946.3494435,946.960483458,9,946.449364458,946.49768925,946.987287708,947.997298791,1,0.611039957999992
234,4,1,categorization,0,livingroom,SHINEd_livingroom_043.tif,90,0.1,0.05,1.51666666666667,948.002621833,948.67613475,13,948.09794075,948.142154625,948.693973291,950.204081625,1,0.673512916999925
234,5,1,categorization,0,bedroom,SHINEd_bedroom_085.tif,47,0.1,0.05,1.41666666666667,950.220195875,951.261727666,9,950.319601416,950.368731583,951.291602,952.701670083,1,1.04153179100001
234,6,1,categorization,0,bedroom,SHINEd_bedroom_059.tif,37,0.1,0.05,1.58333333333333,952.719841083,953.624499208,13,952.819595291,952.868395958,953.640946125,955.217690708,0,0.904658124999969
234,7,1,categorization,0,livingroom,SHINEd_livingroom_031.tif,82,0.1,0.05,1.45,955.231666625,955.973712916,13,955.331346666,955.381056583,956.00451225,957.447948958,1,0.742046290999951
234,8,1,categorization,0,bedroom,SHINEd_bedroom_122.tif,60,0.1,0.05,1.06666666666667,957.4637935,958.056129958,13,957.563323958,957.611799291,958.084881208,959.1449615,0,0.592336458000091
234,9,1,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.1,0.05,0.966666666666667,959.154013875,959.813542916,9,959.253813958,959.302719791,959.84097325,960.801043916,0,0.659529040999928
234,10,1,categorization,0,livingroom,SHINEd_livingroom_015.tif,73,0.1,0.05,0.85,960.816175958,961.620377541,13,960.915696333,960.964816041,961.633461166,962.47680125,1,0.804201583000008
