sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,21,11,categorization,0,bedroom,SHINEd_bedroom_015.tif,17,0.1,0.05,0.733333333333333,2991.18295575,2991.956862458,9,2991.278493458,2991.322529666,2991.974663375,2992.701338458,1,0.77390670800014
234,22,11,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.1,0.05,0.883333333333333,2992.706112333,2993.341066,9,2992.80121375,2992.845426458,2993.347295083,2994.223972083,0,0.634953666999991
234,23,11,categorization,0,bedroom,SHINEd_bedroom_019.tif,19,0.1,0.05,1.3,2994.229082166,2994.844983791,9,2994.324203041,2994.368678041,2994.853732,2996.147140375,1,0.615901624999879
234,24,11,categorization,0,bedroom,SHINEd_bedroom_085.tif,47,0.1,0.05,0.916666666666667,2996.16725375,2996.823388833,9,2996.267808541,2996.317122,2996.840358583,2997.750429458,1,0.656135083000208
234,25,11,categorization,0,bedroom,SHINEd_bedroom_062.tif,39,0.1,0.05,1.48333333333333,2997.760440166,2998.477443958,9,2997.859274,2997.906552291,2998.491858541,2999.968599875,1,0.717003792000014
234,26,11,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.1,0.05,1.48333333333333,2999.987684291,3000.674906166,9,3000.088208625,3000.137072208,3000.693889958,3002.170677666,1,0.687221874999977
234,27,11,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.1,0.05,1.03333333333333,3002.194451958,3002.95255125,13,3002.296261208,3002.344758541,3002.968503916,3003.995240833,0,0.75809929199977
234,28,11,categorization,0,bedroom,SHINEd_bedroom_115.tif,55,0.1,0.05,1.2,3004.008573458,3004.665425458,9,3004.107096958,3004.156492666,3004.679962958,3005.873359916,1,0.656852000000072
234,29,11,categorization,0,livingroom,SHINEd_livingroom_048.tif,93,0.1,0.05,1.11666666666667,3005.885304625,3006.556879708,13,3005.986271833,3006.035922458,3006.571421375,3007.681507333,1,0.67157508299988
234,30,11,categorization,0,livingroom,SHINEd_livingroom_085.tif,109,0.1,0.05,0.766666666666667,3007.693042,3008.540702125,13,3007.791795875,3007.841588333,3008.565645041,3009.325741875,1,0.847660124999948
234,31,11,categorization,0,bedroom,SHINEd_bedroom_112.tif,54,0.1,0.05,1.31666666666667,3009.343154916,3009.908993208,9,3009.445888875,3009.493026041,3009.92835025,3011.238421583,1,0.56583829200008
234,32,11,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.1,0.05,1.91666666666667,3011.256645625,3012.0544895,13,3011.356905166,3011.406765375,3012.080701125,3013.990758041,0,0.797843874999671
234,33,11,categorization,0,bedroom,SHINEd_bedroom_116.tif,56,0.1,0.05,0.8,3014.010893791,3014.680289333,9,3014.112197958,3014.161050666,3014.701885791,3015.495227833,1,0.669395542000075
234,34,11,categorization,0,bedroom,SHINEd_bedroom_086.tif,48,0.1,0.05,1.4,3015.500382333,3016.197250791,9,3015.595527291,3015.639808416,3016.2083195,3017.60172975,1,0.696868458000154
234,35,11,categorization,0,livingroom,SHINEd_livingroom_041.tif,89,0.1,0.05,1.06666666666667,3017.619398166,3018.351385708,13,3017.71741975,3017.766494416,3018.372885,3019.432950791,1,0.731987542000297
234,36,11,categorization,0,bedroom,SHINEd_bedroom_059.tif,37,0.1,0.05,1.01666666666667,3019.443864125,3020.177910166,13,3019.541842833,3019.593613166,3020.201047875,3021.211151208,0,0.734046041000056
234,37,11,categorization,0,bedroom,SHINEd_bedroom_022.tif,21,0.1,0.05,0.816666666666667,3021.229052916,3022.237109375,9,3021.32963,3021.37894175,3022.247721958,3023.057732958,1,1.00805645899982
234,38,11,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.1,0.05,1.16666666666667,3023.06254225,3023.765840583,9,3023.15776775,3023.20187625,3023.770181666,3024.93024125,1,0.703298333000021
234,39,11,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.1,0.05,0.783333333333333,3024.941431541,3025.554158916,9,3025.040569875,3025.091093125,3025.581072666,3026.357829375,1,0.612727374999849
234,40,11,categorization,0,bedroom,SHINEd_bedroom_032.tif,26,0.1,0.05,1.36666666666667,3026.376676625,3027.077305291,9,3026.477721875,3026.52728675,3027.096720541,3028.456804541,1,0.70062866599983
234,41,11,categorization,0,livingroom,SHINEd_livingroom_015.tif,73,0.1,0.05,1.51666666666667,3028.470951,3029.145971125,13,3028.571612916,3028.620686291,3029.160153333,3030.6702595,1,0.675020125000174
234,42,11,categorization,0,livingroom,SHINEd_livingroom_067.tif,103,0.1,0.05,1.3,3030.690855791,3031.452220875,13,3030.792291666,3030.841050583,3031.481809041,3032.775218791,1,0.761365083999863
234,43,11,categorization,0,bedroom,SHINEd_bedroom_079.tif,45,0.1,0.05,0.983333333333333,3032.794690333,3033.526280458,13,3032.89584525,3032.944972583,3033.55268725,3034.529452416,0,0.731590125000366
234,44,11,categorization,0,bedroom,SHINEd_bedroom_039.tif,28,0.1,0.05,0.983333333333333,3034.538512625,3035.100932208,9,3034.63358025,3034.677833083,3035.113046208,3036.089721208,1,0.562419583000064
234,45,11,categorization,0,livingroom,SHINEd_livingroom_047.tif,92,0.1,0.05,1.13333333333333,3036.0947465,3036.781538958,13,3036.189874708,3036.234310458,3036.785954291,3037.912711,1,0.686792458000127
234,46,11,categorization,0,livingroom,SHINEd_livingroom_037.tif,87,0.1,0.05,1.58333333333333,3037.922446416,3038.709546708,13,3038.023141791,3038.07278025,3038.72961425,3040.306351875,1,0.78710029199965
234,47,11,categorization,0,bedroom,SHINEd_bedroom_119.tif,58,0.1,0.05,1.43333333333333,3040.326447916,3041.186080625,13,3040.427379208,3040.476865625,3041.199712291,3042.626448375,0,0.85963270900038
234,48,11,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.1,0.05,0.966666666666667,3042.645756333,3043.17847775,9,3042.746804041,3042.796045041,3043.203623125,3044.163715708,1,0.532721417000175
234,49,11,categorization,0,bedroom,SHINEd_bedroom_061.tif,38,0.1,0.05,1.2,3044.179559958,3045.60498275,13,3044.275148541,3044.319061208,3045.621295916,3046.81469675,0,1.42542279200006
234,50,11,categorization,0,livingroom,SHINEd_livingroom_005.tif,65,0.1,0.05,1.15,3046.831484625,3047.487607375,13,3046.932877916,3046.982284375,3047.507270958,3048.650697958,1,0.656122750000122
