sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,14,categorization,0,bedroom,SHINEd_bedroom_116.tif,56,0.1,0.05,1.4,3414.718679958,3415.411756416,13,3414.81381025,3414.858075958,3415.426394375,3416.819791291,0,0.693076458000178
234,2,14,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.1,0.05,0.866666666666667,3416.840293958,3417.490840666,9,3416.941327958,3416.990640666,3417.514470458,3418.374558291,0,0.650546708000093
234,3,14,categorization,0,livingroom,SHINEd_livingroom_061.tif,99,0.1,0.05,1.03333333333333,3418.392605541,3419.027444333,13,3418.488715166,3418.532284375,3419.03411975,3420.060851041,1,0.634838791999755
234,4,14,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.1,0.05,1.8,3420.071348083,3420.936537125,13,3420.169653041,3420.219577958,3420.960271125,3422.753702,1,0.865189042000111
234,5,14,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.05,1.38333333333333,3422.774634333,3423.567989083,13,3422.875545583,3422.924735333,3423.580415,3424.957154083,1,0.793354750000162
234,6,14,categorization,0,livingroom,SHINEd_livingroom_065.tif,101,0.1,0.05,0.7,3424.976426208,3425.823548458,9,3425.077629625,3425.126931958,3425.849418833,3426.542818541,0,0.847122250000211
234,7,14,categorization,0,livingroom,SHINEd_livingroom_067.tif,103,0.1,0.05,1.6,3426.5609265,3427.435445791,13,3426.65637525,3426.700473875,3427.452308125,3429.0457505,1,0.87451929100007
234,8,14,categorization,0,livingroom,SHINEd_livingroom_064.tif,100,0.1,0.05,1.11666666666667,3429.065036166,3429.714928541,13,3429.166267708,3429.215428,3429.737687958,3430.847753833,1,0.649892375000036
234,9,14,categorization,0,livingroom,SHINEd_livingroom_035.tif,85,0.1,0.05,1.68333333333333,3430.859202208,3431.65252325,13,3430.960537,3431.009457458,3431.683757416,3433.360507416,1,0.793321041999661
234,10,14,categorization,0,bedroom,SHINEd_bedroom_028.tif,24,0.1,0.05,0.8,3433.379803875,3434.603831375,9,3433.480543083,3433.530139083,3434.620598833,3435.41394225,1,1.22402749999992
234,11,14,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.1,0.05,1.96666666666667,3435.418899916,3436.315709708,13,3435.514076625,3435.5584495,3436.327133666,3438.287219458,0,0.896809792000113
234,12,14,categorization,0,bedroom,SHINEd_bedroom_086.tif,48,0.1,0.05,0.766666666666667,3438.308135625,3438.917473,9,3438.409025416,3438.458123666,3438.930292583,3439.690302083,1,0.609337374999996
234,13,14,categorization,0,bedroom,SHINEd_bedroom_112.tif,54,0.1,0.05,0.983333333333333,3439.6952725,3440.308050958,9,3439.790575791,3439.834998208,3440.32008025,3441.296754833,1,0.612778457999866
234,14,14,categorization,0,bedroom,SHINEd_bedroom_039.tif,28,0.1,0.05,1.53333333333333,3441.301703208,3441.9317225,9,3441.396843291,3441.440982375,3441.942835166,3443.469584166,1,0.630019291999815
234,15,14,categorization,0,bedroom,SHINEd_bedroom_120.tif,59,0.1,0.05,0.716666666666667,3443.487993708,3444.136742416,9,3443.589549583,3443.637736625,3444.16159475,3444.871668916,1,0.648748707999857
234,16,14,categorization,0,bedroom,SHINEd_bedroom_061.tif,38,0.1,0.05,1.38333333333333,3444.891348541,3445.851892625,13,3444.989632375,3445.032034375,3445.867402916,3447.244155875,0,0.960544084000048
234,17,14,categorization,0,livingroom,SHINEd_livingroom_054.tif,96,0.1,0.05,1.11666666666667,3447.262621041,3447.993322833,13,3447.362823708,3447.412578166,3448.019503291,3449.129579583,1,0.730701792000218
234,18,14,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.1,0.05,0.766666666666667,3449.139362541,3449.739156208,9,3449.239760416,3449.289543083,3449.761370916,3450.521473875,1,0.599793667000085
234,19,14,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.05,0.816666666666667,3450.5417055,3451.251889375,9,3450.642735458,3450.69165325,3451.260327958,3452.070335333,0,0.710183874999984
234,20,14,categorization,0,bedroom,SHINEd_bedroom_042.tif,29,0.1,0.05,1.01666666666667,3452.075193666,3452.707132375,9,3452.170324291,3452.214654541,3452.716479375,3453.726555291,1,0.631938709000224
234,21,14,categorization,0,livingroom,SHINEd_livingroom_014.tif,72,0.1,0.05,1.91666666666667,3453.734184125,3454.417829208,13,3453.832383208,3453.881244458,3454.43796825,3456.348049666,1,0.683645083000101
234,22,14,categorization,0,livingroom,SHINEd_livingroom_036.tif,86,0.1,0.05,1,3456.367313916,3457.124607458,13,3456.468012791,3456.517068041,3457.140309125,3458.133651583,1,0.757293541999843
234,23,14,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.1,0.05,1.46666666666667,3458.1392565,3458.763743791,9,3458.234530875,3458.278606333,3458.780445875,3460.240512833,1,0.624487290999696
234,24,14,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.1,0.05,0.733333333333333,3460.257941583,3461.015324541,9,3460.359280666,3460.407738791,3461.030378791,3461.757130708,1,0.757382958000107
234,25,14,categorization,0,livingroom,SHINEd_livingroom_081.tif,108,0.1,0.05,0.7,3461.766276458,3462.4109785,13,3461.862662916,3461.906005708,3462.42464525,3463.117986125,1,0.644702042000063
234,26,14,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.1,0.05,1.9,3463.122901291,3464.099720416,9,3463.218399208,3463.262289541,3464.114292916,3466.007702041,0,0.97681912500002
234,27,14,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.1,0.05,0.95,3466.026575375,3466.824205208,13,3466.127482916,3466.176953041,3466.851077291,3467.794420333,1,0.797629832999974
234,28,14,categorization,0,bedroom,SHINEd_bedroom_097.tif,51,0.1,0.05,0.833333333333333,3467.799688458,3468.683556208,9,3467.89470175,3467.939139875,3468.690982666,3469.517657166,1,0.883867749999808
234,29,14,categorization,0,livingroom,SHINEd_livingroom_041.tif,89,0.1,0.05,1.38333333333333,3469.522964416,3470.33974375,13,3469.618103333,3469.662342583,3470.347537333,3471.724301166,1,0.816779333999875
234,30,14,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.1,0.05,1.15,3471.733873416,3472.371854541,9,3471.832449291,3471.882699166,3472.389157166,3473.532559125,1,0.637981125000351
234,31,14,categorization,0,bedroom,SHINEd_bedroom_058.tif,36,0.1,0.05,1.61666666666667,3473.549459708,3474.272529,9,3473.649970833,3473.69938325,3474.289013333,3475.899123416,1,0.723069291999764
234,32,14,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.05,1.13333333333333,3475.912421,3476.744116083,13,3476.013844541,3476.062500291,3476.770363208,3477.897103708,1,0.831695082999886
234,33,14,categorization,0,bedroom,SHINEd_bedroom_045.tif,30,0.1,0.05,1.73333333333333,3477.907232583,3478.702519291,9,3478.008408875,3478.057958916,3478.712709875,3480.439447583,1,0.795286707999821
234,34,14,categorization,0,bedroom,SHINEd_bedroom_048.tif,33,0.1,0.05,0.75,3480.459486333,3481.034645791,9,3480.560718208,3480.609484833,3481.049478375,3481.792875708,1,0.575159458000144
234,35,14,categorization,0,livingroom,SHINEd_livingroom_019.tif,75,0.1,0.05,1.51666666666667,3481.807507958,3483.362844791,9,3481.906992166,3481.957270875,3483.376575875,3484.8866835,0,1.55533683300018
234,36,14,categorization,0,livingroom,SHINEd_livingroom_060.tif,98,0.1,0.05,1.06666666666667,3484.905885,3485.899747333,13,3485.0071535,3485.057122708,3485.912145583,3486.972244166,1,0.993862332999925
234,37,14,categorization,0,bedroom,SHINEd_bedroom_089.tif,49,0.1,0.05,0.833333333333333,3486.983590333,3487.509005208,9,3487.082566375,3487.134587625,3487.524728208,3488.351484041,1,0.525414875000024
234,38,14,categorization,0,bedroom,SHINEd_bedroom_027.tif,23,0.1,0.05,1.36666666666667,3488.370216625,3488.930835083,9,3488.470381291,3488.520537083,3488.941460208,3490.301523625,1,0.560618458000135
234,39,14,categorization,0,bedroom,SHINEd_bedroom_053.tif,34,0.1,0.05,1.06666666666667,3490.321185958,3491.723953208,9,3490.421168708,3490.471372416,3491.744864958,3492.8049395,1,1.40276724999967
234,40,14,categorization,0,livingroom,SHINEd_livingroom_056.tif,97,0.1,0.05,0.866666666666667,3492.816278875,3493.725842333,13,3492.915287375,3492.965337458,3493.752994083,3494.613051666,1,0.909563457999866
234,41,14,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.1,0.05,1.08333333333333,3494.6279385,3495.283103,9,3494.729236625,3494.778301708,3495.297113458,3496.373867333,0,0.65516450000041
234,42,14,categorization,0,livingroom,SHINEd_livingroom_048.tif,93,0.1,0.05,1.91666666666667,3496.383572375,3497.1018235,13,3496.482353458,3496.53359975,3497.124086083,3499.034188083,1,0.718251125000279
234,43,14,categorization,0,bedroom,SHINEd_bedroom_068.tif,41,0.1,0.05,1.15,3499.054651125,3499.630404375,9,3499.156221083,3499.204693875,3499.643954916,3500.78734775,1,0.575753250000162
234,44,14,categorization,0,bedroom,SHINEd_bedroom_118.tif,57,0.1,0.05,1.81666666666667,3500.799261208,3501.530721833,9,3500.90050675,3500.949439458,3501.556945916,3503.367025375,1,0.731460624999727
234,45,14,categorization,0,bedroom,SHINEd_bedroom_093.tif,50,0.1,0.05,1.21666666666667,3503.380917875,3504.12567525,13,3503.482206958,3503.531328166,3504.1558375,3505.365898875,0,0.744757375000063
234,46,14,categorization,0,livingroom,SHINEd_livingroom_052.tif,95,0.1,0.05,1.08333333333333,3505.384700416,3506.219017375,13,3505.485419333,3505.5341925,3506.241871416,3507.318610416,1,0.834316958999807
234,47,14,categorization,0,bedroom,SHINEd_bedroom_080.tif,46,0.1,0.05,1.13333333333333,3507.327808375,3507.979838541,9,3507.426693083,3507.478407958,3508.002778,3509.129546333,1,0.652030165999804
234,48,14,categorization,0,bedroom,SHINEd_bedroom_085.tif,47,0.1,0.05,0.966666666666667,3509.148002333,3509.691246791,9,3509.248991958,3509.297971125,3509.700159583,3510.660166958,1,0.543244458000117
234,49,14,categorization,0,bedroom,SHINEd_bedroom_015.tif,17,0.1,0.05,1.96666666666667,3510.66516425,3511.203667833,9,3510.760220416,3510.804556041,3511.222988958,3513.183090083,1,0.538503582999965
234,50,14,categorization,0,livingroom,SHINEd_livingroom_031.tif,82,0.1,0.05,1.25,3513.202462666,3514.008010875,13,3513.302694291,3513.351960958,3514.02489375,3515.268283791,1,0.80554820899988
