sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,0,categorization,1,bedroom,practice_bedroom_024.tif,112,0.1,0.05,1.6,911.985121791,913.669029083,9,912.085127375,912.127471625,913.719475333,915.313018125,1,1.68390729200007
234,2,0,categorization,1,bedroom,practice_bedroom_023.tif,111,0.1,0.05,1.5,915.334480291,916.204438458,9,915.430781791,915.474259291,916.22661825,917.720141416,1,0.86995816700005
234,3,0,categorization,1,livingroom,practice_livingroom_020.tif,118,0.1,0.05,1.33333333333333,917.7566435,918.385515708,13,917.859123916,917.906726208,918.415087208,919.741915208,1,0.628872207999962
234,4,0,categorization,1,bedroom,practice_bedroom_041.tif,113,0.1,0.05,1.18333333333333,919.758522916,920.566724,9,919.858709125,919.907788833,920.600152083,921.776984416,1,0.808201084000075
234,5,0,categorization,1,livingroom,practice_livingroom_088.tif,120,0.1,0.05,1.83333333333333,921.796187333,922.679844833,13,921.8961035,921.945646666,922.707085166,924.534418708,1,0.883657499999913
234,6,0,categorization,1,livingroom,practice_livingroom_024.tif,119,0.1,0.05,0.866666666666667,924.557107,925.616100625,9,924.657079166,924.706693791,925.630209291,926.490261333,0,1.05899362499997
234,7,0,categorization,1,bedroom,practice_bedroom_054.tif,115,0.1,0.05,1.36666666666667,926.49570675,927.292677875,9,926.590855041,926.635294791,927.304155541,928.664194458,1,0.796971125000027
234,8,0,categorization,1,livingroom,practice_livingroom_013.tif,116,0.1,0.05,0.733333333333333,928.678522958,929.478399166,13,928.779670541,928.824463791,929.498338291,930.225084291,1,0.799876208000001
234,9,0,categorization,1,livingroom,practice_livingroom_018.tif,117,0.1,0.05,1.53333333333333,930.244957,931.108523416,13,930.344322833,930.385903416,931.121243,932.647980541,1,0.863566416000026
234,10,0,categorization,1,bedroom,practice_bedroom_051.tif,114,0.1,0.05,1.25,932.664424625,933.301867416,9,932.765215875,932.813488458,933.319586875,934.562995208,1,0.637442791000012
