sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,16,categorization,0,livingroom,SHINEd_livingroom_067.tif,103,0.1,0.05,1.46666666666667,3629.191495166,3629.938550833,13,3629.286719416,3629.330978083,3629.949557375,3631.409660916,1,0.747055667000041
234,2,16,categorization,0,livingroom,SHINEd_livingroom_043.tif,90,0.1,0.05,0.983333333333333,3631.430157375,3632.230578916,13,3631.531641083,3631.579921833,3632.253856625,3633.230531333,1,0.800421541000105
234,3,16,categorization,0,livingroom,SHINEd_livingroom_052.tif,95,0.1,0.05,1.66666666666667,3633.235515333,3633.914506958,13,3633.330675,3633.37504275,3633.926952291,3635.587037916,1,0.678991624999981
234,4,16,categorization,0,livingroom,SHINEd_livingroom_085.tif,109,0.1,0.05,0.816666666666667,3635.607069041,3636.755397666,13,3635.707283583,3635.7546955,3636.778549791,3637.588556541,1,1.14832862499998
234,5,16,categorization,0,bedroom,SHINEd_bedroom_085.tif,47,0.1,0.05,0.75,3637.593170833,3638.146857458,9,3637.688458125,3637.732610791,3638.1512035,3638.894546166,1,0.553686624999955
234,6,16,categorization,0,bedroom,SHINEd_bedroom_097.tif,51,0.1,0.05,1.03333333333333,3638.899407875,3639.882899,13,3638.994458291,3639.038819,3639.890673625,3640.917410625,0,0.983491125
234,7,16,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.1,0.05,0.9,3640.927325791,3641.54627375,9,3641.024959458,3641.075233541,3641.564874916,3642.458320916,1,0.618947959000252
234,8,16,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.1,0.05,1.11666666666667,3642.475833,3643.386981916,9,3642.576582083,3642.625408833,3643.394117625,3644.504191208,0,0.911148916000002
234,9,16,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.05,0.833333333333333,3644.513055958,3645.228416666,9,3644.613883875,3644.663892125,3645.254661541,3646.081385791,0,0.715360707999935
234,10,16,categorization,0,bedroom,SHINEd_bedroom_048.tif,33,0.1,0.05,1.33333333333333,3646.098638625,3646.706560875,9,3646.201080208,3646.248591666,3646.717503625,3648.044216416,1,0.607922249999774
234,11,16,categorization,0,bedroom,SHINEd_bedroom_099.tif,53,0.1,0.05,1.95,3648.060055166,3648.989095125,9,3648.161267125,3648.208511833,3649.015932666,3650.959327875,1,0.929039958999965
