sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,24,categorization,0,bedroom,SHINEd_bedroom_015.tif,17,0.1,0.05,0.85,4629.613476041,4630.150730916,9,4629.708570333,4629.753056708,4630.154928416,4630.998267958,1,0.537254875000144
234,2,24,categorization,0,livingroom,SHINEd_livingroom_037.tif,87,0.1,0.05,1.66666666666667,4631.003079458,4632.246821375,9,4631.098254583,4631.142481791,4632.261155416,4633.921213708,0,1.24374191700008
234,3,24,categorization,0,livingroom,SHINEd_livingroom_036.tif,86,0.1,0.05,1.98333333333333,4633.940733625,4634.81628925,13,4634.041602041,4634.090847708,4634.830585333,4636.807310416,1,0.875555625000743
234,4,24,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.05,0.8,4636.827080666,4637.703568208,13,4636.928353333,4636.977432458,4637.73279675,4638.5261415,1,0.876487542000177
234,5,24,categorization,0,bedroom,SHINEd_bedroom_047.tif,32,0.1,0.05,1.85,4638.53122625,4639.26296375,9,4638.626351416,4638.671231875,4639.273020791,4641.116442791,1,0.731737500000236
234,6,24,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.1,0.05,0.883333333333333,4641.135853916,4641.767036416,9,4641.236971375,4641.28589525,4641.790328375,4642.667006458,1,0.63118250000025
234,7,24,categorization,0,bedroom,SHINEd_bedroom_062.tif,39,0.1,0.05,0.983333333333333,4642.672286083,4643.246728916,9,4642.767432625,4642.811824291,4643.263674458,4644.240352125,1,0.57444283300083
234,8,24,categorization,0,bedroom,SHINEd_bedroom_016.tif,18,0.1,0.05,0.716666666666667,4644.245353833,4644.823330666,9,4644.340371166,4644.384858958,4644.836647416,4645.54665725,1,0.577976833000321
234,9,24,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.1,0.05,1.03333333333333,4645.551445833,4646.111431125,9,4645.646453208,4645.690848958,4646.126010416,4647.15277375,0,0.55998529200042
234,10,24,categorization,0,bedroom,SHINEd_bedroom_089.tif,49,0.1,0.05,1.68333333333333,4647.1641675,4647.729779041,9,4647.262081083,4647.312156333,4647.750442166,4649.427180083,1,0.56561154100018
234,11,24,categorization,0,bedroom,SHINEd_bedroom_079.tif,45,0.1,0.05,1.26666666666667,4649.445876458,4650.593808666,9,4649.546503125,4649.595633708,4650.619738375,4651.879794208,1,1.14793220799947
234,12,24,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.1,0.05,1.41666666666667,4651.890437333,4652.633692,9,4651.99009225,4652.041035166,4652.646089458,4654.056172,0,0.743254667000656
234,13,24,categorization,0,livingroom,SHINEd_livingroom_003.tif,63,0.1,0.05,0.783333333333333,4654.076110416,4655.515643458,13,4654.1789975,4654.22662675,4655.536425916,4656.313101333,1,1.43953304200022
234,14,24,categorization,0,livingroom,SHINEd_livingroom_085.tif,109,0.1,0.05,1.46666666666667,4656.318168541,4657.103351041,13,4656.413405833,4656.457564166,4657.109487583,4658.569547291,1,0.785182499999792
234,15,24,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.05,1.65,4658.587937208,4660.222765708,9,4658.689188041,4658.738861666,4660.241455875,4661.884875166,0,1.63482850000037
234,16,24,categorization,0,livingroom,SHINEd_livingroom_064.tif,100,0.1,0.05,0.733333333333333,4661.895694375,4662.833615416,13,4661.996559375,4662.046697916,4662.854131583,4663.580808,1,0.937921040999754
234,17,24,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.1,0.05,1.83333333333333,4663.585999125,4664.13498425,9,4663.681194083,4663.725500708,4664.144026833,4665.970784541,1,0.548985125000399
234,18,24,categorization,0,livingroom,SHINEd_livingroom_056.tif,97,0.1,0.05,1.53333333333333,4665.988121875,4667.016930875,9,4666.092496291,4666.139058041,4667.045517708,4668.572274083,0,1.02880900000036
234,19,24,categorization,0,bedroom,SHINEd_bedroom_118.tif,57,0.1,0.05,1.53333333333333,4668.591097375,4669.187249458,9,4668.692508041,4668.742577708,4669.216627041,4670.743357916,1,0.596152083000561
234,20,24,categorization,0,bedroom,SHINEd_bedroom_120.tif,59,0.1,0.05,1.9,4670.762879166,4671.392832791,9,4670.864004333,4670.910358958,4671.417767875,4673.311167791,1,0.629953624999871
234,21,24,categorization,0,bedroom,SHINEd_bedroom_058.tif,36,0.1,0.05,1.05,4673.331521291,4674.193180583,13,4673.432167583,4673.481787791,4674.22277375,4675.266184833,0,0.861659291999786
234,22,24,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.1,0.05,1.16666666666667,4675.275638916,4676.169338333,13,4675.373890583,4675.424674875,4676.199508458,4677.359572666,0,0.89369941699988
234,23,24,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.1,0.05,1.88333333333333,4677.3757865,4677.924603958,9,4677.47701625,4677.522992375,4677.947379833,4679.824140458,1,0.548817458000485
234,24,24,categorization,0,livingroom,SHINEd_livingroom_033.tif,84,0.1,0.05,0.766666666666667,4679.837223083,4680.586044708,13,4679.938691416,4679.987591,4680.612041208,4681.372127416,1,0.748821625000346
234,25,24,categorization,0,livingroom,SHINEd_livingroom_065.tif,101,0.1,0.05,1.48333333333333,4681.390449416,4682.526679541,13,4681.491575708,4681.540654041,4682.542697208,4684.019453333,1,1.13623012500011
234,26,24,categorization,0,bedroom,SHINEd_bedroom_119.tif,58,0.1,0.05,1.46666666666667,4684.035504916,4685.275365333,9,4684.136435708,4684.185655583,4685.295356583,4686.755439833,1,1.23986041700027
234,27,24,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.05,1.38333333333333,4686.774726333,4687.360974166,9,4686.876346291,4686.925142875,4687.383037083,4688.759760583,0,0.586247833000016
234,28,24,categorization,0,bedroom,SHINEd_bedroom_025.tif,22,0.1,0.05,1.96666666666667,4688.780306416,4689.500314041,9,4688.881133,4688.929874333,4689.518181166,4691.47823825,1,0.720007625000108
234,29,24,categorization,0,bedroom,SHINEd_bedroom_086.tif,48,0.1,0.05,1.15,4691.498590666,4692.195977208,9,4691.599775916,4691.649208166,4692.223664583,4693.367088083,1,0.697386541999549
234,30,24,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.1,0.05,1.06666666666667,4693.379358291,4694.098014708,13,4693.480798791,4693.528877875,4694.120006041,4695.180112458,1,0.718656416999693
234,31,24,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.1,0.05,1.9,4695.197774916,4695.895325791,13,4695.293998791,4695.3374445,4695.9059815,4697.799390416,1,0.697550875000161
234,32,24,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.1,0.05,0.733333333333333,4697.810787666,4698.38086125,9,4697.90937075,4697.96049825,4698.400839333,4699.127513375,1,0.570073584000056
234,33,24,categorization,0,livingroom,SHINEd_livingroom_035.tif,85,0.1,0.05,1.68333333333333,4699.133571916,4699.846358291,13,4699.228686166,4699.273064333,4699.8584145,4701.53515425,1,0.712786375000178
234,34,24,categorization,0,bedroom,SHINEd_bedroom_068.tif,41,0.1,0.05,1.31666666666667,4701.547457041,4702.203662791,9,4701.647891625,4701.69739075,4702.219780208,4703.529886083,1,0.656205750000481
234,35,24,categorization,0,bedroom,SHINEd_bedroom_042.tif,29,0.1,0.05,0.866666666666667,4703.550241291,4704.160059041,9,4703.65173925,4703.700265125,4704.190707375,4705.050809166,1,0.60981774999982
234,36,24,categorization,0,bedroom,SHINEd_bedroom_098.tif,52,0.1,0.05,0.85,4705.068767,4705.751361083,9,4705.169847375,4705.219924416,4705.755206041,4706.5985485,1,0.682594083000367
234,37,24,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.1,0.05,1.61666666666667,4706.6034905,4707.718552166,9,4706.69859925,4706.7429505,4707.727842333,4709.337918958,0,1.11506166600066
234,38,24,categorization,0,livingroom,SHINEd_livingroom_014.tif,72,0.1,0.05,1.43333333333333,4709.355198958,4710.003612916,13,4709.456354458,4709.505319958,4710.028875333,4711.455600208,1,0.648413957999765
234,39,24,categorization,0,bedroom,SHINEd_bedroom_085.tif,47,0.1,0.05,0.9,4711.469301875,4712.377395708,9,4711.570363166,4711.619448125,4712.392221416,4713.28556525,1,0.908093832999839
234,40,24,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.1,0.05,1.5,4713.290682666,4714.198825416,9,4713.385795666,4713.430240083,4714.215435708,4715.708854083,0,0.90814274999957
234,41,24,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.1,0.05,1.73333333333333,4715.719438,4716.678873291,9,4715.818010833,4715.867690875,4716.70788875,4718.4346345,1,0.959435290999863
234,42,24,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.1,0.05,1.46666666666667,4718.454553291,4719.448951125,9,4718.555358208,4718.605264791,4719.479284125,4720.939379041,0,0.994397834000665
234,43,24,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.1,0.05,1.1,4720.958003541,4721.536172708,13,4721.059248416,4721.108233041,4721.565630666,4722.658997291,1,0.578169166999942
