sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,8,categorization,0,bedroom,SHINEd_bedroom_058.tif,36,0.1,0.05,1.01666666666667,2338.374852958,2339.119610958,13,2338.470052416,2338.514332791,2339.133053416,2340.143145833,0,0.744758000000274
234,2,8,categorization,0,bedroom,SHINEd_bedroom_112.tif,54,0.1,0.05,0.75,2340.152748791,2341.344393208,9,2340.25087675,2340.300938208,2341.374901791,2342.118312083,1,1.19164441700013
234,3,8,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.1,0.05,1.58333333333333,2342.131359666,2342.823814583,9,2342.232865416,2342.274063916,2342.842528083,2344.41929575,0,0.69245491699985
234,4,8,categorization,0,livingroom,SHINEd_livingroom_033.tif,84,0.1,0.05,1.83333333333333,2344.438954875,2345.232060166,13,2344.540155541,2344.588355583,2345.262569041,2347.089302125,1,0.793105290999847
234,5,8,categorization,0,bedroom,SHINEd_bedroom_079.tif,45,0.1,0.05,1.16666666666667,2347.110592541,2348.012193458,13,2347.211907333,2347.260836375,2348.034935916,2349.195040291,0,0.901600916999996
234,6,8,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.1,0.05,1.26666666666667,2349.206603541,2350.0605355,9,2349.307553125,2349.356058541,2350.079242833,2351.3393115,0,0.853931958999965
234,7,8,categorization,0,livingroom,SHINEd_livingroom_039.tif,88,0.1,0.05,0.933333333333333,2351.359540333,2352.091261625,13,2351.459841583,2351.509727791,2352.117258416,2353.044008083,1,0.731721291999747
234,8,8,categorization,0,bedroom,SHINEd_bedroom_028.tif,24,0.1,0.05,0.8,2353.062862666,2353.839712416,13,2353.164409958,2353.209989958,2353.84529425,2354.638635708,0,0.77684975000011
234,9,8,categorization,0,livingroom,SHINEd_livingroom_027.tif,79,0.1,0.05,0.866666666666667,2354.644625875,2355.335079416,9,2354.73965375,2354.783903916,2355.352372458,2356.212381666,0,0.690453540999897
234,10,8,categorization,0,livingroom,SHINEd_livingroom_048.tif,93,0.1,0.05,1.36666666666667,2356.217282416,2357.039308625,13,2356.312513125,2356.356746208,2357.058755791,2358.418827416,1,0.822026208999887
234,11,8,categorization,0,livingroom,SHINEd_livingroom_064.tif,100,0.1,0.05,1.36666666666667,2358.43416,2359.425060958,13,2358.534638,2358.584797666,2359.441742916,2360.801845708,1,0.990900958000111
234,12,8,categorization,0,livingroom,SHINEd_livingroom_036.tif,86,0.1,0.05,0.866666666666667,2360.821193083,2361.544430125,13,2360.921966375,2360.971104125,2361.560964958,2362.421070041,1,0.723237042000164
234,13,8,categorization,0,bedroom,SHINEd_bedroom_089.tif,49,0.1,0.05,1.01666666666667,2362.438624583,2363.607295875,9,2362.537527041,2362.579311041,2363.614662875,2364.624724291,1,1.168671292
