sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,9,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.05,1.58333333333333,2718.23842825,2719.078449958,13,2718.333647041,2718.377897208,2719.096406833,2720.673137666,1,0.840021707999767
234,2,9,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.1,0.05,1.91666666666667,2720.689528666,2721.237872041,9,2720.790196333,2720.838630166,2721.262495333,2723.172600583,1,0.548343375000059
234,3,9,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.1,0.05,0.95,2723.194655541,2723.830793916,9,2723.295679166,2723.344792708,2723.849873875,2724.793214833,1,0.636138374999973
234,4,9,categorization,0,livingroom,SHINEd_livingroom_033.tif,84,0.1,0.05,1.35,2724.798500583,2725.542637041,13,2724.893583666,2724.937981583,2725.55659875,2726.900026458,1,0.744136457999957
234,5,9,categorization,0,livingroom,SHINEd_livingroom_064.tif,100,0.1,0.05,0.716666666666667,2726.918558083,2728.291352875,13,2727.019518208,2727.068599958,2728.30984825,2729.019856,1,1.37279479200015
234,6,9,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.1,0.05,1.9,2729.025810708,2730.029776791,13,2729.121037958,2729.165198083,2730.033815666,2731.927211458,1,1.00396608300025
234,7,9,categorization,0,bedroom,SHINEd_bedroom_042.tif,29,0.1,0.05,1.83333333333333,2731.947034625,2732.574652583,9,2732.048158458,2732.097714541,2732.58651275,2734.413259208,1,0.627617957999973
234,8,9,categorization,0,bedroom,SHINEd_bedroom_118.tif,57,0.1,0.05,0.983333333333333,2734.433903041,2735.135290166,9,2734.53505675,2734.584398833,2735.158739333,2736.135415875,1,0.701387124999655
234,9,9,categorization,0,livingroom,SHINEd_livingroom_054.tif,96,0.1,0.05,1.63333333333333,2736.14070925,2737.49475475,13,2736.235797,2736.280255666,2737.499174958,2739.125935916,1,1.35404550000021
234,10,9,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.1,0.05,0.966666666666667,2739.146970958,2740.349816041,9,2739.247868791,2739.297802125,2740.371339583,2741.331347916,0,1.20284508299983
