sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,19,categorization,0,bedroom,SHINEd_bedroom_032.tif,26,0.1,0.05,1.28333333333333,4057.193506041,4057.985763791,13,4057.288569291,4057.333017666,4058.001683291,4059.278450166,0,0.792257749999862
234,2,19,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.1,0.05,0.783333333333333,4059.296937166,4060.005112291,13,4059.397539291,4059.446087833,4060.017999625,4060.794757416,1,0.708175124999798
234,3,19,categorization,0,livingroom,SHINEd_livingroom_035.tif,85,0.1,0.05,1.15,4060.812114541,4061.63348925,13,4060.912810208,4060.962411041,4061.64782475,4062.791239291,1,0.821374708999883
234,4,19,categorization,0,bedroom,SHINEd_bedroom_057.tif,35,0.1,0.05,1.28333333333333,4062.803403625,4063.478903291,9,4062.904410125,4062.953636875,4063.493214166,4064.769943958,1,0.675499665999723
234,5,19,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.1,0.05,0.716666666666667,4064.781811541,4065.644737708,9,4064.883434041,4064.931514708,4065.671901041,4066.381969708,0,0.862926166999841
234,6,19,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.1,0.05,1.01666666666667,4066.400318,4067.520995041,13,4066.500479875,4066.549629083,4067.535507083,4068.545602625,1,1.12067704099991
234,7,19,categorization,0,bedroom,SHINEd_bedroom_080.tif,46,0.1,0.05,0.95,4068.555795166,4069.342196875,13,4068.654318416,4068.704122875,4069.36112325,4070.304540333,0,0.786401709000074
234,8,19,categorization,0,bedroom,SHINEd_bedroom_079.tif,45,0.1,0.05,0.85,4070.322165958,4071.257567958,13,4070.423539875,4070.472195333,4071.274136083,4072.117477291,0,0.935402000000067
234,9,19,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.1,0.05,1.68333333333333,4072.122491958,4072.793196833,9,4072.21774625,4072.261854708,4072.797000583,4074.473738416,1,0.670704874999956
234,10,19,categorization,0,livingroom,SHINEd_livingroom_041.tif,89,0.1,0.05,1.26666666666667,4074.489247416,4075.365718583,13,4074.590367208,4074.639182958,4075.378095291,4076.638192291,1,0.876471167000091
234,11,19,categorization,0,livingroom,SHINEd_livingroom_065.tif,101,0.1,0.05,1.25,4076.657234583,4077.382192708,13,4076.75840675,4076.807509166,4077.3972595,4078.640687958,1,0.72495812499983
234,12,19,categorization,0,bedroom,SHINEd_bedroom_015.tif,17,0.1,0.05,0.983333333333333,4078.657053541,4079.353909041,9,4078.758243166,4078.807326833,4079.381699583,4080.358445416,1,0.696855499999856
234,13,19,categorization,0,livingroom,SHINEd_livingroom_031.tif,82,0.1,0.05,0.966666666666667,4080.377274333,4081.217158458,9,4080.478021833,4080.527401166,4081.229308625,4082.189317041,0,0.839884125000026
