sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,20,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.1,0.05,1.38333333333333,4162.908216083,4163.920775083,13,4163.003561166,4163.047966208,4163.9333265,4165.310080625,1,1.01255899999978
234,2,20,categorization,0,bedroom,SHINEd_bedroom_098.tif,52,0.1,0.05,1.08333333333333,4165.328255916,4165.981615291,9,4165.429891583,4165.47791025,4166.001515375,4167.078276833,1,0.653359375000036
234,3,20,categorization,0,livingroom,SHINEd_livingroom_061.tif,99,0.1,0.05,1.73333333333333,4167.089790875,4167.784989125,13,4167.19068975,4167.240056541,4167.812218916,4169.538943625,1,0.695198249999521
234,4,20,categorization,0,bedroom,SHINEd_bedroom_058.tif,36,0.1,0.05,1.16666666666667,4169.557904208,4170.552437333,13,4169.65888175,4169.708364541,4170.563433916,4171.723513166,0,0.994533125000089
234,5,20,categorization,0,bedroom,SHINEd_bedroom_093.tif,50,0.1,0.05,1.9,4171.733152166,4172.560365416,9,4171.832160458,4171.882200208,4172.588756875,4174.482159166,1,0.827213250000568
234,6,20,categorization,0,bedroom,SHINEd_bedroom_097.tif,51,0.1,0.05,1.56666666666667,4174.501401166,4175.249536041,9,4174.601830875,4174.652059791,4175.276419,4176.836511875,1,0.748134875000687
234,7,20,categorization,0,bedroom,SHINEd_bedroom_062.tif,39,0.1,0.05,1.48333333333333,4176.856160291,4177.740586875,13,4176.957304291,4177.006253208,4177.761811833,4179.238557541,0,0.884426583999812
234,8,20,categorization,0,livingroom,SHINEd_livingroom_085.tif,109,0.1,0.05,0.7,4179.255268541,4180.07458275,13,4179.356667458,4179.405730416,4180.097088,4180.790503666,1,0.819314209000368
234,9,20,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.1,0.05,0.85,4180.808059166,4181.44055075,9,4180.903507833,4180.94744375,4181.449324416,4182.292665166,1,0.632491583999581
234,10,20,categorization,0,livingroom,SHINEd_livingroom_019.tif,75,0.1,0.05,1.18333333333333,4182.2976585,4183.464319625,13,4182.392797625,4182.437086458,4183.472400916,4184.649128416,1,1.16666112500025
