sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,18,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.1,0.05,0.833333333333333,3888.6554685,3889.714311916,13,3888.750656666,3888.794842541,3889.729902791,3890.556576916,1,1.05884341599995
234,2,18,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.1,0.05,0.866666666666667,3890.561546,3891.185551291,9,3890.656709,3890.701273166,3891.203119958,3892.063128,1,0.62400529100023
234,3,18,categorization,0,bedroom,SHINEd_bedroom_059.tif,37,0.1,0.05,0.8,3892.068142916,3892.921937708,13,3892.163367916,3892.207460208,3892.925999791,3893.719341583,0,0.853794791999917
234,4,18,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.1,0.05,1.3,3893.724048291,3894.690063,9,3893.819209916,3893.863554291,3894.698671,3895.992108375,1,0.966014708999865
234,5,18,categorization,0,livingroom,SHINEd_livingroom_005.tif,65,0.1,0.05,0.833333333333333,3896.0104125,3897.278221125,9,3896.111698125,3896.160656375,3897.3042695,3898.130947208,0,1.26780862500027
234,6,18,categorization,0,livingroom,SHINEd_livingroom_041.tif,89,0.1,0.05,1.46666666666667,3898.136757791,3899.154281791,9,3898.231877583,3898.276205208,3899.161753208,3900.621832666,0,1.01752399999987
234,7,18,categorization,0,bedroom,SHINEd_bedroom_058.tif,36,0.1,0.05,1.7,3900.640157375,3901.294725833,13,3900.741227375,3900.790215875,3901.3140625,3903.007490916,0,0.654568458000085
234,8,18,categorization,0,bedroom,SHINEd_bedroom_118.tif,57,0.1,0.05,1.93333333333333,3903.026454458,3903.61494575,9,3903.12768625,3903.176508416,3903.633673916,3905.560438625,1,0.588491292000072
234,9,18,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.1,0.05,1.4,3905.57986675,3906.236249333,9,3905.680922833,3905.723736791,3906.263993791,3907.657407333,0,0.656382583000322
234,10,18,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.1,0.05,0.816666666666667,3907.674174125,3908.468569208,9,3907.772979,3907.822210125,3908.496633708,3909.306737541,1,0.794395083000381
234,11,18,categorization,0,bedroom,SHINEd_bedroom_039.tif,28,0.1,0.05,1.81666666666667,3909.321066916,3909.977920083,9,3909.416178958,3909.460553083,3909.995829666,3911.805923333,1,0.656853167000008
234,12,18,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.1,0.05,1.8,3911.816878208,3912.479487958,13,3911.915746125,3911.966525541,3912.5073445,3914.300744833,0,0.662609749999774
234,13,18,categorization,0,bedroom,SHINEd_bedroom_053.tif,34,0.1,0.05,0.9,3914.320204208,3915.0463,13,3914.422884458,3914.470184125,3915.058654666,3915.951998375,0,0.726095791999796
234,14,18,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.1,0.05,0.766666666666667,3915.957258958,3916.697439125,13,3916.052343166,3916.09659525,3916.715065625,3917.475073166,1,0.74018016700029
234,15,18,categorization,0,bedroom,SHINEd_bedroom_022.tif,21,0.1,0.05,1.2,3917.4799395,3918.28182675,9,3917.575111458,3917.61922975,3918.287847583,3919.481390125,1,0.801887250000163
234,16,18,categorization,0,livingroom,SHINEd_livingroom_060.tif,98,0.1,0.05,1.43333333333333,3919.495211125,3920.7094665,9,3919.595527083,3919.644550291,3920.735274,3922.162026541,0,1.21425537499999
234,17,18,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.05,1.71666666666667,3922.180731083,3922.857056458,13,3922.281592541,3922.330354708,3922.887495875,3924.59757975,1,0.676325375000033
234,18,18,categorization,0,bedroom,SHINEd_bedroom_046.tif,31,0.1,0.05,1.16666666666667,3924.615937041,3925.349987541,13,3924.717336125,3924.765658208,3925.373015291,3926.533077166,0,0.734050499999739
234,19,18,categorization,0,bedroom,SHINEd_bedroom_025.tif,22,0.1,0.05,0.9,3926.543404291,3927.35126725,9,3926.644468875,3926.69336275,3927.366666791,3928.260092416,1,0.807862958999976
234,20,18,categorization,0,livingroom,SHINEd_livingroom_061.tif,99,0.1,0.05,0.9,3928.276198041,3928.929710083,13,3928.377511,3928.42704425,3928.946019833,3929.839364041,1,0.653512041999875
