sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,22,categorization,0,livingroom,SHINEd_livingroom_060.tif,98,0.1,0.05,1.28333333333333,4416.495148208,4417.360030541,13,4416.590317125,4416.634586625,4417.369797833,4418.646545708,1,0.864882333000423
234,2,22,categorization,0,bedroom,SHINEd_bedroom_022.tif,21,0.1,0.05,0.983333333333333,4418.666216166,4419.41138325,13,4418.767846708,4418.816858541,4419.440771041,4420.41753125,0,0.745167084000059
234,3,22,categorization,0,bedroom,SHINEd_bedroom_116.tif,56,0.1,0.05,1.88333333333333,4420.436586875,4421.159916916,9,4420.532065291,4420.576246125,4421.178157166,4423.0549165,1,0.723330040999826
234,4,22,categorization,0,bedroom,SHINEd_bedroom_025.tif,22,0.1,0.05,1.36666666666667,4423.074443333,4424.376452041,13,4423.175306208,4423.224655041,4424.394403541,4425.754498916,0,1.30200870800036
234,5,22,categorization,0,livingroom,SHINEd_livingroom_003.tif,63,0.1,0.05,0.833333333333333,4425.764227958,4427.092111041,9,4425.863247166,4425.912634,4427.123084583,4427.949758166,0,1.32788308299951
234,6,22,categorization,0,livingroom,SHINEd_livingroom_031.tif,82,0.1,0.05,1.93333333333333,4427.954571833,4428.767863,13,4428.049792041,4428.094169416,4428.779376875,4430.706129875,1,0.813291166999988
234,7,22,categorization,0,livingroom,SHINEd_livingroom_081.tif,108,0.1,0.05,0.766666666666667,4430.724272708,4431.471785958,13,4430.825317958,4430.874128041,4431.498229375,4432.258237083,1,0.747513249999429
234,8,22,categorization,0,livingroom,SHINEd_livingroom_027.tif,79,0.1,0.05,1.48333333333333,4432.263335166,4433.047508583,13,4432.358402375,4432.402774541,4433.054554375,4434.531321,1,0.784173417000602
234,9,22,categorization,0,bedroom,SHINEd_bedroom_099.tif,53,0.1,0.05,1.26666666666667,4434.551014666,4436.032261666,9,4434.65237175,4434.700726791,4436.06226225,4437.322318666,1,1.48124699999971
234,10,22,categorization,0,livingroom,SHINEd_livingroom_047.tif,92,0.1,0.05,0.85,4437.341614833,4438.024764625,13,4437.442718625,4437.492016958,4438.049533208,4438.892925833,1,0.683149792000222
234,11,22,categorization,0,livingroom,SHINEd_livingroom_064.tif,100,0.1,0.05,0.9,4438.908114375,4439.703573291,13,4439.009234416,4439.057978041,4439.709817,4440.603159541,1,0.795458915999916
234,12,22,categorization,0,bedroom,SHINEd_bedroom_068.tif,41,0.1,0.05,0.733333333333333,4440.607988541,4441.127750666,9,4440.703516541,4440.747521666,4441.132793291,4441.859466416,1,0.519762124999943
234,13,22,categorization,0,bedroom,SHINEd_bedroom_039.tif,28,0.1,0.05,1.61666666666667,4441.864323041,4442.432208708,9,4441.959426458,4442.003743125,4442.438813791,4444.048892083,1,0.567885667000155
234,14,22,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.1,0.05,1.83333333333333,4444.071140125,4444.866112291,13,4444.172118083,4444.221172625,4444.895211208,4446.721944791,0,0.794972165999752
234,15,22,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.1,0.05,1.8,4446.742648791,4447.738876458,13,4446.843853,4446.892784291,4447.764860041,4449.558250583,1,0.996227667000312
234,16,22,categorization,0,bedroom,SHINEd_bedroom_032.tif,26,0.1,0.05,1.46666666666667,4449.578418291,4450.123866541,9,4449.679476916,4449.726662125,4450.1507805,4451.610887708,1,0.545448249999936
234,17,22,categorization,0,bedroom,SHINEd_bedroom_115.tif,55,0.1,0.05,0.866666666666667,4451.629716458,4452.280072583,9,4451.728259875,4451.777617333,4452.300785875,4453.160880291,1,0.650356125000144
234,18,22,categorization,0,bedroom,SHINEd_bedroom_028.tif,24,0.1,0.05,1.05,4453.178213916,4454.12790275,13,4453.274031666,4453.317816,4454.136585958,4455.179983208,0,0.949688834000881
234,19,22,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.1,0.05,1.31666666666667,4455.189294208,4455.787548333,9,4455.287549208,4455.336307833,4455.808207458,4457.1182665,1,0.598254124999585
234,20,22,categorization,0,bedroom,SHINEd_bedroom_053.tif,34,0.1,0.05,1.65,4457.137453333,4458.375371,13,4457.238185458,4457.280566208,4458.382705666,4460.026112458,0,1.23791766700015
234,21,22,categorization,0,livingroom,SHINEd_livingroom_033.tif,84,0.1,0.05,1.16666666666667,4460.045959,4460.920629666,13,4460.147339875,4460.196236,4460.935756208,4462.095854916,1,0.874670666000384
234,22,22,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.1,0.05,1.06666666666667,4462.106469416,4462.737750125,9,4462.207376708,4462.256906458,4462.764364375,4463.824429958,1,0.631280708999839
