sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,2,categorization,0,livingroom,SHINEd_livingroom_048.tif,93,0.1,0.05,1.13333333333333,1050.004702041,1051.076682041,13,1050.100299041,1050.144317708,1051.096221208,1052.222957333,1,1.07197999999994
234,2,2,categorization,0,livingroom,SHINEd_livingroom_056.tif,97,0.1,0.05,0.716666666666667,1052.233139833,1052.912694541,13,1052.331896791,1052.382025958,1052.938383291,1053.648479083,1,0.679554708000069
234,3,2,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.1,0.05,1.3,1053.66078725,1054.700804875,13,1053.758386625,1053.807440708,1054.709379625,1056.002807291,1,1.04001762499979
234,4,2,categorization,0,bedroom,SHINEd_bedroom_016.tif,18,0.1,0.05,1.15,1056.018870291,1056.624039958,9,1056.117990291,1056.167375375,1056.640017291,1057.783362416,1,0.605169666999927
234,5,2,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.05,0.8,1057.792561583,1058.556919916,9,1057.89065025,1057.941456875,1058.581205916,1059.374598416,0,0.764358333000018
234,6,2,categorization,0,livingroom,SHINEd_livingroom_012.tif,71,0.1,0.05,0.916666666666667,1059.39010775,1060.164349125,13,1059.489825041,1059.538711375,1060.174167625,1061.084179541,1,0.774241374999974
234,7,2,categorization,0,bedroom,SHINEd_bedroom_115.tif,55,0.1,0.05,0.75,1061.089313833,1061.700773291,9,1061.184524916,1061.228878583,1061.71403825,1062.457380125,1,0.611459457999899
234,8,2,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.1,0.05,1.01666666666667,1062.462393875,1063.140873583,9,1062.557715125,1062.601930166,1063.153989416,1064.164072333,1,0.678479707999941
234,9,2,categorization,0,bedroom,SHINEd_bedroom_097.tif,51,0.1,0.05,0.85,1064.172238833,1064.812857,9,1064.269838,1064.319395791,1064.842494958,1065.685885416,1,0.640618166999957
234,10,2,categorization,0,livingroom,SHINEd_livingroom_064.tif,100,0.1,0.05,1.75,1065.700189208,1066.676726666,13,1065.798075041,1065.846869708,1066.682120375,1068.425513583,1,0.976537457999939
234,11,2,categorization,0,livingroom,SHINEd_livingroom_041.tif,89,0.1,0.05,1.41666666666667,1068.440534875,1069.208419166,13,1068.540505125,1068.589783333,1069.22941175,1070.639482916,1,0.7678842910002
234,12,2,categorization,0,livingroom,SHINEd_livingroom_087.tif,110,0.1,0.05,1.48333333333333,1070.65573375,1071.56488425,13,1070.756475875,1070.804714416,1071.594303375,1073.071068875,1,0.909150499999896
234,13,2,categorization,0,livingroom,SHINEd_livingroom_060.tif,98,0.1,0.05,1.81666666666667,1073.088659833,1073.9253,13,1073.18825,1073.237702958,1073.943526083,1075.753608708,1,0.836640167000041
234,14,2,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.1,0.05,0.716666666666667,1075.762932416,1076.496425583,9,1075.86254275,1075.911355875,1076.517193416,1077.22720725,1,0.733493167000006
234,15,2,categorization,0,bedroom,SHINEd_bedroom_089.tif,49,0.1,0.05,0.883333333333333,1077.233563083,1077.868849041,9,1077.328808333,1077.37313625,1077.874936916,1078.751611708,1,0.63528595799994
234,16,2,categorization,0,bedroom,SHINEd_bedroom_022.tif,21,0.1,0.05,1.45,1078.756758166,1079.78763175,9,1078.85210025,1078.896370333,1079.798177708,1081.24158525,1,1.03087358399989
234,17,2,categorization,0,bedroom,SHINEd_bedroom_099.tif,53,0.1,0.05,1.4,1081.255456791,1082.141773208,9,1081.355145083,1081.403845083,1082.159909625,1083.553295458,1,0.886316416999989
234,18,2,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.1,0.05,0.75,1083.57020925,1084.348305458,9,1083.669361,1083.714135625,1084.370710625,1085.114113916,0,0.778096207999852
234,19,2,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.05,0.766666666666667,1085.126832666,1086.108390916,13,1085.223195625,1085.26655325,1086.118409208,1086.878415708,1,0.981558250000035
234,20,2,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.1,0.05,1.05,1086.883569333,1087.604228583,9,1086.978945833,1087.023179708,1087.608544625,1088.651976708,1,0.720659249999926
