sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,4,categorization,0,livingroom,SHINEd_livingroom_043.tif,90,0.1,0.05,1,1427.026553833,1427.819029291,13,1427.121844416,1427.166006083,1427.834574375,1428.827917416,1,0.792475458000126
234,2,4,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.1,0.05,1.55,1428.832975625,1429.787380916,13,1428.928109,1428.972525375,1429.791318583,1431.334729875,0,0.954405291000057
234,3,4,categorization,0,bedroom,SHINEd_bedroom_085.tif,47,0.1,0.05,1.25,1431.352992333,1432.182146791,9,1431.453673458,1431.502669041,1432.209371166,1433.452772666,1,0.829154457999948
234,4,4,categorization,0,bedroom,SHINEd_bedroom_116.tif,56,0.1,0.05,1.35,1433.471204666,1434.391817458,13,1433.572362916,1433.621517833,1434.412633416,1435.756063333,0,0.920612792000156
234,5,4,categorization,0,livingroom,SHINEd_livingroom_014.tif,72,0.1,0.05,1.5,1435.766304791,1436.575486833,13,1435.866337,1435.915430083,1436.606361291,1438.099798125,1,0.809182041999975
234,6,4,categorization,0,livingroom,SHINEd_livingroom_056.tif,97,0.1,0.05,0.916666666666667,1438.119102291,1438.838970958,13,1438.220368875,1438.269418916,1438.860759916,1439.770771166,1,0.719868666999901
234,7,4,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.1,0.05,1.73333333333333,1439.775901041,1440.354604833,9,1439.871070916,1439.915303125,1440.3671345,1442.093877083,1,0.578703791999942
234,8,4,categorization,0,livingroom,SHINEd_livingroom_036.tif,86,0.1,0.05,1.53333333333333,1442.116718541,1442.867884875,13,1442.218306875,1442.267222125,1442.891368166,1444.418144458,1,0.751166334000118
234,9,4,categorization,0,livingroom,SHINEd_livingroom_087.tif,110,0.1,0.05,0.8,1444.429359833,1445.214776916,13,1444.530033541,1444.579395416,1445.23692675,1446.030269166,1,0.785417082999857
234,10,4,categorization,0,bedroom,SHINEd_bedroom_057.tif,35,0.1,0.05,1.65,1446.03545175,1447.243031625,9,1446.130518291,1446.17491525,1447.260566166,1448.903994291,1,1.20757987499996
234,11,4,categorization,0,livingroom,SHINEd_livingroom_027.tif,79,0.1,0.05,1.15,1448.924510291,1449.629952375,13,1449.025898833,1449.074806125,1449.647996333,1450.791393833,1,0.705442083999969
234,12,4,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.05,1.01666666666667,1450.803617916,1451.514001125,9,1450.904925333,1450.953914666,1451.544672458,1452.554748875,0,0.710383209000156
234,13,4,categorization,0,bedroom,SHINEd_bedroom_048.tif,33,0.1,0.05,1.05,1452.573438833,1453.267287916,9,1452.674969416,1452.724001166,1453.276052291,1454.319457291,1,0.693849083000032
234,14,4,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.1,0.05,0.85,1454.329494291,1455.371896,13,1454.427868916,1454.476481625,1455.399061333,1456.242458958,0,1.04240170900016
234,15,4,categorization,0,bedroom,SHINEd_bedroom_080.tif,46,0.1,0.05,1.91666666666667,1456.260514541,1456.931300666,9,1456.361599625,1456.408034083,1456.943516291,1458.853576541,1,0.67078612499995
234,16,4,categorization,0,livingroom,SHINEd_livingroom_067.tif,103,0.1,0.05,0.8,1458.872846916,1459.602224375,13,1458.973903375,1459.022840291,1459.630470375,1460.423811291,1,0.729377459000034
234,17,4,categorization,0,bedroom,SHINEd_bedroom_119.tif,58,0.1,0.05,0.716666666666667,1460.429054583,1461.363378958,13,1460.524175583,1460.568435083,1461.370236041,1462.08024425,0,0.934324375000188
234,18,4,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.1,0.05,1.5,1462.084939541,1463.76279875,13,1462.180023083,1462.224327041,1463.776827375,1465.270218291,1,1.67785920899996
234,19,4,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.1,0.05,2,1465.289422416,1465.942501625,9,1465.390231166,1465.438831833,1465.961681333,1467.955078375,1,0.653079208999998
234,20,4,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.1,0.05,1.53333333333333,1467.975812,1468.756830791,13,1468.07715225,1468.12587475,1468.78259725,1470.309356708,1,0.781018791000179
234,21,4,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.05,0.716666666666667,1470.329981708,1471.052476458,13,1470.430916458,1470.48012825,1471.070512208,1471.780585833,1,0.722494749999896
234,22,4,categorization,0,bedroom,SHINEd_bedroom_016.tif,18,0.1,0.05,1.1,1471.792668416,1472.443171291,9,1471.889915833,1471.932996583,1472.451561666,1473.544989541,1,0.650502875000029
234,23,4,categorization,0,livingroom,SHINEd_livingroom_005.tif,65,0.1,0.05,0.766666666666667,1473.553776125,1474.357942375,13,1473.652077291,1473.703350541,1474.376332041,1475.136410875,1,0.80416624999998
234,24,4,categorization,0,bedroom,SHINEd_bedroom_061.tif,38,0.1,0.05,0.833333333333333,1475.153002958,1476.131274666,13,1475.25380425,1475.303075083,1476.138361583,1476.965038125,0,0.978271708000193
234,25,4,categorization,0,bedroom,SHINEd_bedroom_115.tif,55,0.1,0.05,0.85,1476.9699635,1477.571259,9,1477.065135291,1477.109241416,1477.577870958,1478.421211916,1,0.601295500000106
234,26,4,categorization,0,bedroom,SHINEd_bedroom_122.tif,60,0.1,0.05,1.11666666666667,1478.4261435,1479.234902625,13,1478.521308833,1478.565575083,1479.250726416,1480.360819166,0,0.808759124999824
234,27,4,categorization,0,bedroom,SHINEd_bedroom_027.tif,23,0.1,0.05,0.933333333333333,1480.37116325,1481.038648291,9,1480.470690708,1480.521362583,1481.06229925,1481.989030458,1,0.667485040999964
234,28,4,categorization,0,bedroom,SHINEd_bedroom_022.tif,21,0.1,0.05,1.46666666666667,1482.006978541,1482.843193791,13,1482.107332958,1482.157385083,1482.859382041,1484.319474625,0,0.836215249999896
234,29,4,categorization,0,bedroom,SHINEd_bedroom_118.tif,57,0.1,0.05,1.26666666666667,1484.335704833,1484.845852166,9,1484.437218041,1484.485905541,1484.858649125,1486.118738208,1,0.510147333000077
234,30,4,categorization,0,livingroom,SHINEd_livingroom_060.tif,98,0.1,0.05,0.833333333333333,1486.138330916,1487.045567541,13,1486.239450583,1486.288648,1487.062204541,1487.888971833,1,0.907236624999996
234,31,4,categorization,0,bedroom,SHINEd_bedroom_025.tif,22,0.1,0.05,1.35,1487.900305333,1488.811297708,9,1488.001718958,1488.050488375,1488.819189458,1490.162584,1,0.910992374999978
234,32,4,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.1,0.05,1.58333333333333,1490.183520583,1490.820908,9,1490.284370541,1490.333717916,1490.840657958,1492.417390791,1,0.6373874169999
234,33,4,categorization,0,bedroom,SHINEd_bedroom_086.tif,48,0.1,0.05,0.716666666666667,1492.436372875,1493.398218375,9,1492.53661275,1492.586969583,1493.427766583,1494.137777916,1,0.961845499999981
234,34,4,categorization,0,bedroom,SHINEd_bedroom_045.tif,30,0.1,0.05,1.88333333333333,1494.143094625,1494.77854175,9,1494.238310541,1494.282488125,1494.784167541,1496.660896541,1,0.635447124999928
234,35,4,categorization,0,livingroom,SHINEd_livingroom_031.tif,82,0.1,0.05,1.48333333333333,1496.676632833,1497.724285041,13,1496.777638875,1496.826191333,1497.748398083,1499.225152208,1,1.04765220800004
234,36,4,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.1,0.05,0.933333333333333,1499.244014083,1499.829679708,9,1499.346629166,1499.39436425,1499.8501525,1500.776914833,1,0.585665625000047
234,37,4,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.1,0.05,1.01666666666667,1500.795519583,1501.658389416,9,1500.891581375,1500.935217041,1501.670386666,1502.680454833,0,0.862869833000104
234,38,4,categorization,0,bedroom,SHINEd_bedroom_042.tif,29,0.1,0.05,0.783333333333333,1502.690873916,1503.374641541,9,1502.789245791,1502.83911575,1503.396560625,1504.173313166,1,0.683767624999973
234,39,4,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.1,0.05,1.31666666666667,1504.192288958,1505.0349065,13,1504.29335575,1504.342233833,1505.044349875,1506.35441075,1,0.842617541999971
234,40,4,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.05,1.08333333333333,1506.373690083,1507.09171475,9,1506.474950416,1506.520967875,1507.111345375,1508.188102333,0,0.718024667000009
234,41,4,categorization,0,bedroom,SHINEd_bedroom_039.tif,28,0.1,0.05,1.53333333333333,1508.208497708,1509.261534125,9,1508.309765625,1508.358319125,1509.281034875,1510.807763458,1,1.05303641699993
234,42,4,categorization,0,livingroom,SHINEd_livingroom_012.tif,71,0.1,0.05,1.3,1510.827946833,1511.58588,13,1510.928679166,1510.9777425,1511.599631041,1512.893037708,1,0.757933167000147
234,43,4,categorization,0,livingroom,SHINEd_livingroom_047.tif,92,0.1,0.05,1.61666666666667,1512.91349675,1513.798074541,13,1513.013827083,1513.063863625,1513.819777208,1515.429844041,1,0.884577791000083
234,44,4,categorization,0,bedroom,SHINEd_bedroom_046.tif,31,0.1,0.05,1.25,1515.450317291,1516.130327916,9,1515.551607625,1515.600507583,1516.158547333,1517.401983916,1,0.680010625000023
234,45,4,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.1,0.05,0.816666666666667,1517.419675083,1518.117674125,9,1517.520803583,1517.569924541,1518.144257125,1518.954315791,1,0.697999041999992
234,46,4,categorization,0,livingroom,SHINEd_livingroom_019.tif,75,0.1,0.05,1.1,1518.973250125,1519.794903291,13,1519.073148,1519.124047166,1519.80972575,1520.9031165,1,0.821653166000033
234,47,4,categorization,0,livingroom,SHINEd_livingroom_061.tif,99,0.1,0.05,0.766666666666667,1520.912857041,1521.590224541,13,1521.011753,1521.062069958,1521.618855541,1522.378943916,1,0.677367499999946
234,48,4,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.1,0.05,0.75,1522.397016458,1523.25907425,13,1522.498047916,1522.542500291,1523.277993291,1524.021335458,1,0.86205779199986
234,49,4,categorization,0,livingroom,SHINEd_livingroom_037.tif,87,0.1,0.05,0.966666666666667,1524.026111208,1524.954650333,13,1524.121307875,1524.165507791,1524.9674055,1525.927414416,1,0.928539125000043
234,50,4,categorization,0,livingroom,SHINEd_livingroom_048.tif,93,0.1,0.05,1.5,1525.932379625,1526.747027083,13,1526.027504541,1526.071820083,1526.756982125,1528.250399583,1,0.814647457999854
