sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,12,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.1,0.05,0.933333333333333,3053.664977708,3054.524733291,13,3053.760155208,3053.804470958,3054.539644166,3055.466319875,1,0.859755582999696
234,2,12,categorization,0,livingroom,SHINEd_livingroom_036.tif,86,0.1,0.05,1.61666666666667,3055.471779416,3056.085544125,13,3055.566897166,3055.6111705,3056.096399541,3057.70649975,1,0.613764708999952
234,3,12,categorization,0,bedroom,SHINEd_bedroom_089.tif,49,0.1,0.05,1.15,3057.716516666,3058.624956416,9,3057.814858125,3057.864438291,3058.65500675,3059.798435416,1,0.908439749999616
234,4,12,categorization,0,livingroom,SHINEd_livingroom_031.tif,82,0.1,0.05,0.85,3059.809709916,3060.573346833,9,3059.908185625,3059.958156458,3060.599314666,3061.442745291,0,0.763636916999985
234,5,12,categorization,0,bedroom,SHINEd_bedroom_068.tif,41,0.1,0.05,1.46666666666667,3061.46012725,3062.045330416,9,3061.561134541,3061.61033775,3062.062456375,3063.52256475,1,0.585203166000156
234,6,12,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.05,1.01666666666667,3063.537621166,3064.3191475,9,3063.638528125,3063.68686475,3064.34448025,3065.354570208,0,0.781526333999864
234,7,12,categorization,0,bedroom,SHINEd_bedroom_080.tif,46,0.1,0.05,1.1,3065.362909916,3066.422547708,9,3065.461622291,3065.510921,3066.451605375,3067.545015791,1,1.0596377920001
234,8,12,categorization,0,bedroom,SHINEd_bedroom_025.tif,22,0.1,0.05,1.15,3067.5558875,3069.110333541,9,3067.656378833,3067.705812458,3069.13061875,3070.2740295,1,1.55444604099966
234,9,12,categorization,0,bedroom,SHINEd_bedroom_028.tif,24,0.1,0.05,0.85,3070.283568291,3071.414057291,13,3070.386359708,3070.433709166,3071.441581833,3072.284924,0,1.13048900000013
234,10,12,categorization,0,livingroom,SHINEd_livingroom_060.tif,98,0.1,0.05,1.23333333333333,3072.290815166,3072.981514375,13,3072.386119708,3072.430225875,3072.998668416,3074.225432,1,0.690699209000286
234,11,12,categorization,0,livingroom,SHINEd_livingroom_066.tif,102,0.1,0.05,0.833333333333333,3074.244171416,3075.118370458,13,3074.345226958,3074.394485375,3075.132347791,3075.95908875,1,0.874199041999873
234,12,12,categorization,0,bedroom,SHINEd_bedroom_053.tif,34,0.1,0.05,1.61666666666667,3075.97715225,3077.101080833,9,3076.0782875,3076.118763291,3077.120653625,3078.730715083,1,1.12392858300018
234,13,12,categorization,0,bedroom,SHINEd_bedroom_042.tif,29,0.1,0.05,0.833333333333333,3078.74898825,3079.377213583,9,3078.849432166,3078.899002708,3079.406448291,3080.233213708,1,0.628225333000046
234,14,12,categorization,0,livingroom,SHINEd_livingroom_025.tif,78,0.1,0.05,1.15,3080.247919875,3081.069467625,13,3080.343141291,3080.387426833,3081.072577583,3082.216006625,1,0.821547749999809
234,15,12,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.1,0.05,1.73333333333333,3082.225351541,3083.094578041,9,3082.325980958,3082.375362,3083.116165041,3084.842902333,0,0.869226500000423
234,16,12,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.1,0.05,1.21666666666667,3084.86165525,3085.567128083,13,3084.963025166,3085.011775166,3085.584974,3086.79504325,1,0.705472833000385
234,17,12,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.1,0.05,1.06666666666667,3086.814027166,3087.54070575,9,3086.915225875,3086.964561875,3087.553583583,3088.613644458,1,0.726678584000183
234,18,12,categorization,0,bedroom,SHINEd_bedroom_098.tif,52,0.1,0.05,0.766666666666667,3088.632854458,3089.508656291,9,3088.729120541,3088.772503125,3089.524360708,3090.284370375,1,0.875801832999969
234,19,12,categorization,0,livingroom,SHINEd_livingroom_077.tif,107,0.1,0.05,0.933333333333333,3090.291300666,3090.972501875,13,3090.386373,3090.430780875,3090.982497333,3091.909170208,1,0.681201208999937
234,20,12,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.1,0.05,1.3,3091.914065875,3092.7892095,13,3092.009160333,3092.053534541,3092.805354041,3094.098753125,0,0.875143625000419
234,21,12,categorization,0,livingroom,SHINEd_livingroom_046.tif,91,0.1,0.05,1.76666666666667,3094.113018583,3094.828807291,13,3094.214177375,3094.262974083,3094.853907125,3096.614008291,1,0.715788707999764
234,22,12,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.1,0.05,0.75,3096.633607041,3097.425432,13,3096.735252125,3096.784128041,3097.43959525,3098.18293925,1,0.791824959000223
234,23,12,categorization,0,livingroom,SHINEd_livingroom_064.tif,100,0.1,0.05,1.65,3098.18828775,3099.092597958,13,3098.283411208,3098.327698041,3099.096011,3100.739408125,1,0.90431020799997
234,24,12,categorization,0,livingroom,SHINEd_livingroom_061.tif,99,0.1,0.05,0.95,3100.760249041,3101.401693833,13,3100.861468791,3100.910376666,3101.417050458,3102.360395125,1,0.641444792000129
234,25,12,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.05,0.866666666666667,3102.36546875,3103.492753666,13,3102.460601958,3102.504923,3103.506936625,3104.366947791,1,1.12728491600001
234,26,12,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.05,1.53333333333333,3104.37148325,3104.940865833,9,3104.466692791,3104.510882583,3104.946070541,3106.472832541,0,0.569382582999879
234,27,12,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.1,0.05,0.816666666666667,3106.493544791,3107.297430083,9,3106.594931833,3106.64356325,3107.31733225,3108.127343416,1,0.803885291999904
234,28,12,categorization,0,livingroom,SHINEd_livingroom_027.tif,79,0.1,0.05,1.03333333333333,3108.133260291,3108.973047875,13,3108.228504083,3108.27262325,3108.990996125,3110.017758375,1,0.839787583999623
