sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,1,categorization,0,bedroom,SHINEd_bedroom_053.tif,34,0.1,0.05,0.966666666666667,942.057651,943.116510125,13,942.153044208,942.197310541,943.132505541,944.092513791,0,1.05885912500003
234,2,1,categorization,0,bedroom,SHINEd_bedroom_112.tif,54,0.1,0.05,1.61666666666667,944.097785458,944.708431291,9,944.193149208,944.237455708,944.722592791,946.33267425,1,0.610645833000035
234,3,1,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.1,0.05,1.01666666666667,946.3494435,946.960483458,9,946.449364458,946.49768925,946.987287708,947.997298791,1,0.611039957999992
234,4,1,categorization,0,livingroom,SHINEd_livingroom_043.tif,90,0.1,0.05,1.51666666666667,948.002621833,948.67613475,13,948.09794075,948.142154625,948.693973291,950.204081625,1,0.673512916999925
234,5,1,categorization,0,bedroom,SHINEd_bedroom_085.tif,47,0.1,0.05,1.41666666666667,950.220195875,951.261727666,9,950.319601416,950.368731583,951.291602,952.701670083,1,1.04153179100001
234,6,1,categorization,0,bedroom,SHINEd_bedroom_059.tif,37,0.1,0.05,1.58333333333333,952.719841083,953.624499208,13,952.819595291,952.868395958,953.640946125,955.217690708,0,0.904658124999969
234,7,1,categorization,0,livingroom,SHINEd_livingroom_031.tif,82,0.1,0.05,1.45,955.231666625,955.973712916,13,955.331346666,955.381056583,956.00451225,957.447948958,1,0.742046290999951
234,8,1,categorization,0,bedroom,SHINEd_bedroom_122.tif,60,0.1,0.05,1.06666666666667,957.4637935,958.056129958,13,957.563323958,957.611799291,958.084881208,959.1449615,0,0.592336458000091
234,9,1,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.1,0.05,0.966666666666667,959.154013875,959.813542916,9,959.253813958,959.302719791,959.84097325,960.801043916,0,0.659529040999928
234,10,1,categorization,0,livingroom,SHINEd_livingroom_015.tif,73,0.1,0.05,0.85,960.816175958,961.620377541,13,960.915696333,960.964816041,961.633461166,962.47680125,1,0.804201583000008
234,11,1,categorization,0,bedroom,SHINEd_bedroom_119.tif,58,0.1,0.05,1.1,962.483613708,963.276790208,13,962.57900425,962.623238541,963.291796625,964.385193333,0,0.793176499999959
234,12,1,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.1,0.05,1.01666666666667,964.393752958,965.089160958,13,964.491008208,964.542378958,965.115627166,966.125722708,1,0.695407999999929
234,13,1,categorization,0,bedroom,SHINEd_bedroom_116.tif,56,0.1,0.05,1.16666666666667,966.140943333,966.821278458,13,966.24084725,966.28987575,966.825200458,967.985267,0,0.680335125000056
234,14,1,categorization,0,bedroom,SHINEd_bedroom_118.tif,57,0.1,0.05,1.15,967.993729833,968.606285166,9,968.093322916,968.142129375,968.631752041,969.775179083,1,0.612555333000046
234,15,1,categorization,0,bedroom,SHINEd_bedroom_068.tif,41,0.1,0.05,1.66666666666667,969.784042291,970.396373583,9,969.879521541,969.923635875,970.408865708,972.068918208,1,0.612331292000022
234,16,1,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.1,0.05,1.68333333333333,972.084299041,972.80159225,13,972.183294958,972.232697708,972.82221725,974.49895325,1,0.71729320899999
234,17,1,categorization,0,livingroom,SHINEd_livingroom_005.tif,65,0.1,0.05,1.18333333333333,974.515607416,975.776573625,13,974.615323375,974.66389725,975.803219416,976.979968125,1,1.260966209
234,18,1,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.1,0.05,1.35,976.98882075,977.587001666,9,977.089083,977.137568375,977.610382666,978.9537435,1,0.598180916000047
234,19,1,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.1,0.05,0.7,978.965406083,979.772803958,9,979.065205625,979.114041416,979.784389125,980.477780541,1,0.807397875000106
234,20,1,categorization,0,bedroom,SHINEd_bedroom_025.tif,22,0.1,0.05,1.01666666666667,980.493093125,981.19717575,9,980.5925885,980.641702333,981.210404666,982.220458041,1,0.704082625000069
234,21,1,categorization,0,livingroom,SHINEd_livingroom_036.tif,86,0.1,0.05,1.2,982.228605208,982.863972625,13,982.326078666,982.37526875,982.881011958,984.074415458,1,0.635367416999998
234,22,1,categorization,0,bedroom,SHINEd_bedroom_032.tif,26,0.1,0.05,1.83333333333333,984.088898125,984.852129583,9,984.188664583,984.237664583,984.856240708,986.68298025,1,0.76323145799995
234,23,1,categorization,0,bedroom,SHINEd_bedroom_039.tif,28,0.1,0.05,0.783333333333333,986.70203625,987.360672041,9,986.801786625,986.850410333,987.390110541,988.166787541,1,0.658635791000052
234,24,1,categorization,0,livingroom,SHINEd_livingroom_085.tif,109,0.1,0.05,0.75,988.172164875,989.309072833,9,988.2674985,988.311741916,989.313634541,990.056977458,0,1.13690795799994
234,25,1,categorization,0,bedroom,SHINEd_bedroom_045.tif,30,0.1,0.05,0.933333333333333,990.062317583,990.685090625,13,990.157746833,990.201856041,990.703673458,991.6303485,0,0.622773042000063
234,26,1,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.05,0.95,991.635520291,992.309022666,13,991.730965833,991.775169833,992.326939041,993.270281375,1,0.673502374999998
234,27,1,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.1,0.05,1.61666666666667,993.275409583,994.02858075,13,993.370742833,993.414920166,994.033393958,995.643478291,1,0.753171166999891
234,28,1,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.1,0.05,0.783333333333333,995.656707708,996.292573791,9,995.754204125,995.803314291,996.30899125,997.085678166,1,0.635866082999996
234,29,1,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.1,0.05,1.15,997.091319958,997.7245465,9,997.186615416,997.2309895,997.73276275,998.876152833,1,0.633226541999989
234,30,1,categorization,0,livingroom,SHINEd_livingroom_033.tif,84,0.1,0.05,1.45,998.88457575,999.782809,13,998.9841645,999.033024041,999.804081333,1001.247480708,1,0.898233250000089
234,31,1,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.1,0.05,1.3,1001.258128375,1002.063715083,13,1001.358087958,1001.406521041,1002.078928666,1003.37233475,1,0.805586708000078
234,32,1,categorization,0,livingroom,SHINEd_livingroom_037.tif,87,0.1,0.05,1.85,1003.388426458,1004.26035075,13,1003.487604166,1003.536800375,1004.275720541,1006.11911175,1,0.871924292000017
234,33,1,categorization,0,bedroom,SHINEd_bedroom_019.tif,19,0.1,0.05,1.01666666666667,1006.134780583,1006.735751125,9,1006.234077625,1006.283836333,1006.756150416,1007.766219666,1,0.600970542000027
