sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,6,categorization,0,livingroom,SHINEd_livingroom_056.tif,97,0.1,0.05,1.63333333333333,2132.073963291,2133.040766416,13,2132.169246416,2132.21342775,2133.048630916,2134.675369416,1,0.966803125000297
234,2,6,categorization,0,livingroom,SHINEd_livingroom_025.tif,78,0.1,0.05,0.85,2134.697449833,2135.660537041,9,2134.798607875,2134.847628875,2135.688403375,2136.531746791,0,0.963087208000161
234,3,6,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.1,0.05,1.15,2136.536888666,2137.1844465,9,2136.631981833,2136.67643825,2137.194946,2138.338349083,1,0.647557834000054
234,4,6,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.1,0.05,1.05,2138.347511708,2138.983859208,9,2138.448113833,2138.497229541,2139.004115541,2140.047549166,1,0.636347499999829
234,5,6,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.1,0.05,1.21666666666667,2140.064955291,2140.648333458,9,2140.166293416,2140.215216416,2140.667333541,2141.877414041,1,0.583378166999864
234,6,6,categorization,0,bedroom,SHINEd_bedroom_068.tif,41,0.1,0.05,1.18333333333333,2141.887880291,2142.431869916,9,2141.988863166,2142.038105541,2142.461201875,2143.637986,1,0.543989624999995
234,7,6,categorization,0,livingroom,SHINEd_livingroom_003.tif,63,0.1,0.05,0.716666666666667,2143.657001541,2144.352386541,9,2143.753735,2143.796631583,2144.365031083,2145.075040041,0,0.695384999999987
234,8,6,categorization,0,livingroom,SHINEd_livingroom_037.tif,87,0.1,0.05,0.916666666666667,2145.079954416,2145.968675958,9,2145.17536925,2145.21944775,2145.987972875,2146.897982833,0,0.888721541999985
234,9,6,categorization,0,bedroom,SHINEd_bedroom_027.tif,23,0.1,0.05,1.88333333333333,2146.902958416,2147.480624333,9,2146.998123125,2147.042690541,2147.494429916,2149.371196958,1,0.577665917000104
234,10,6,categorization,0,bedroom,SHINEd_bedroom_099.tif,53,0.1,0.05,0.733333333333333,2149.39053975,2150.155232,9,2149.491340875,2149.540065458,2150.181226958,2150.907900291,1,0.76469225000028
