sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
218,1,0,categorization,1,bedroom,practice_bedroom_041.tif,113,0.1,0.0333333333333333,0.9,1536.2482335,1537.342193541,13,1536.348086583,1536.373524458,1537.361099541,1538.254524708,0,1.09396004099995
218,2,0,categorization,1,bedroom,practice_bedroom_023.tif,111,0.1,0.0333333333333333,1.76666666666667,1538.265299708,1538.918312375,9,1538.361344291,1538.389052875,1538.924840375,1540.685031125,1,0.653012666999985
218,3,0,categorization,1,livingroom,practice_livingroom_088.tif,120,0.1,0.0333333333333333,1.03333333333333,1540.730019625,1541.818876333,9,1540.83698775,1540.863713541,1541.83720225,1542.863905708,0,1.08885670799987
218,4,0,categorization,1,livingroom,practice_livingroom_013.tif,116,0.1,0.0333333333333333,1.75,1542.874590083,1543.590790833,13,1542.9732495,1543.005865291,1543.612283916,1545.355654458,1,0.716200750000098
218,5,0,categorization,1,bedroom,practice_bedroom_024.tif,112,0.1,0.0333333333333333,0.9,1545.374042583,1545.9863895,9,1545.474222291,1545.506953166,1546.013902708,1546.907276291,1,0.612346917000195
218,6,0,categorization,1,livingroom,practice_livingroom_020.tif,118,0.1,0.0333333333333333,0.716666666666667,1546.926309791,1547.670048208,13,1547.026655791,1547.053294375,1547.688629875,1548.398633541,1,0.743738417000031
218,7,0,categorization,1,bedroom,practice_bedroom_051.tif,114,0.1,0.0333333333333333,1.25,1548.403685708,1549.102164541,9,1548.498776708,1548.526238916,1549.111481375,1550.354857375,1,0.698478833000081
218,8,0,categorization,1,livingroom,practice_livingroom_024.tif,119,0.1,0.0333333333333333,1.46666666666667,1550.373488625,1551.183897583,13,1550.473164291,1550.506195166,1551.212486666,1552.672528,1,0.810408958000153
218,9,0,categorization,1,livingroom,practice_livingroom_018.tif,117,0.1,0.0333333333333333,1,1552.693916166,1553.619897125,13,1552.794637041,1552.826875,1553.650077,1554.64341575,1,0.925980959000071
218,10,0,categorization,1,bedroom,practice_bedroom_054.tif,115,0.1,0.0333333333333333,0.7,1554.648436666,1555.382599,9,1554.743589041,1554.771123083,1555.389588625,1556.082926375,1,0.734162334000075
